Score,Pred Score
-17.9,-5.9145026206970215
-2.55,-9.635100364685059
5.08,-3.688042163848877
-28.831,-17.271522521972656
-8.91,-5.909915447235107
5.265000000000001,-17.856945037841797
-4.16,-9.070871353149414
7.09,-5.385915756225586
0.23,-3.7127485275268555
-38.75,-3.9776976108551025
-11.07,-10.884047508239746
1.5,-1.316131591796875
-0.52,-4.205065727233887
-4.68,-4.987174987792969
-8.22,-4.9895477294921875
2.5925,-18.035953521728516
-2.96,-4.279567718505859
-80.0,-46.05784606933594
-75.32,-53.892578125
-68.78,-15.734136581420898
-4.41,-14.492097854614258
1.12,-6.696846008300781
-2.14,-4.947815418243408
-0.87,-1.5550312995910645
-0.66,-4.354848861694336
-12.23,-20.960750579833984
-11.38,2.4321136474609375
17.43,-17.902118682861328
5.28,-4.176663398742676
-0.44,-5.379225730895996
-12.0,-6.722057342529297
-1.45,-9.029269218444824
-1.36,-4.500763416290283
1.5,1.437997817993164
14.15,-11.844245910644531
2.07,-12.116947174072266
-1.56,-4.5691986083984375
4.23,-6.026819229125977
-30.18,-7.051541805267334
-11.16,-20.667280197143555
0.68,-1.6762371063232422
-1.42,-4.710577011108398
-9.74,-3.7864294052124023
-6.13,-4.743329048156738
-22.22,-5.747713088989258
-3.86,-6.234677314758301
-9.15,-6.2822723388671875
-2.08,-12.426004409790039
-3.89,-7.4697675704956055
-13.09,-18.443424224853516
-6.415,-4.301025390625
-0.72,-8.210185050964355
6.02,-4.877466678619385
-40.89,-6.209617614746094
4.4,-5.2308197021484375
-6.57,-4.0351338386535645
5.02,1.2576103210449219
-2.75,-1.106494426727295
-12.23,-7.2189483642578125
-28.07,-12.15969181060791
-17.98,-5.55172872543335
-2.85,-5.495826721191406
-10.24,-4.293216705322266
-4.1,-20.06552505493164
-2.89,-6.627413272857666
-2.4,-10.254691123962402
-0.22,-9.570364952087402
-15.04,-8.593103408813477
-1.33,-3.327179431915283
-22.79,-23.889930725097656
4.61,-5.543825149536133
-17.51,-4.554981231689453
4.87,-5.377983570098877
-21.94,-19.820735931396484
-3.25,-7.045719623565674
-33.48,-15.982534408569336
-3.3,-4.498752593994141
7.74,-4.135166168212891
3.41,-11.135363578796387
7.22,-4.646148681640625
-12.15,-8.864806175231934
-2.07,-9.713068008422852
3.96,-4.230839729309082
-52.23,-40.491233825683594
-2.86,-5.573647975921631
-5.23,-2.542381525039673
-12.18,-1.2410612106323242
1.93,-9.38749885559082
-20.56,-15.313667297363281
-1.62,-5.087870121002197
-0.5,-6.529926300048828
-8.48,-7.743993759155273
2.71,-2.84623122215271
-8.64,-6.800413131713867
-0.45,-9.442877769470215
5.3175,4.080287456512451
-0.69,-4.106964111328125
-1.23,-7.671067714691162
0.33,-3.490614891052246
8.86,-5.678803443908691
-3.94,-6.793539047241211
-39.28,-11.452667236328125
-1.31,-4.395328044891357
-26.687,-16.39738655090332
-0.85,-3.439572334289551
-34.47,-7.790066719055176
3.02,4.955775260925293
2.31,-14.824274063110352
-69.8,-25.796306610107422
-23.8,-18.486305236816406
-9.0,-5.386142730712891
-59.28,-25.854721069335938
-28.42,-9.467013359069824
1.46,-2.504824161529541
5.34,-5.518596649169922
-7.86,-5.296046257019043
-5.27,-8.082169532775879
-8.07,-24.493412017822266
-2.84,-1.3733694553375244
-5.62,-4.227244853973389
-3.22,-0.7291069030761719
-3.21,-6.772988319396973
-9.78,-10.441596984863281
-3.65,-14.097187995910645
-4.96,-5.238091468811035
-3.56,-0.9376068115234375
5.8525,-12.588011741638184
-5.68,-4.023027420043945
-2.28,-3.617828369140625
11.24,-6.437054634094238
-21.4,-30.537757873535156
-2.49,-8.497803688049316
-1.62,1.606572151184082
6.78,-3.9054741859436035
8.68,-7.6028594970703125
-30.96,-18.160921096801758
-1.34,-4.793542861938477
-8.28,-5.978764533996582
-4.08,-9.020000457763672
-5.46,-7.293242931365967
2.58,-2.9940662384033203
6.64,-5.232540130615234
3.48,-3.4912874698638916
-2.96,-3.7580525875091553
-8.75,-3.5843918323516846
-5.39,-4.458278656005859
-1.52,-7.033074855804443
-0.12,-14.270044326782227
3.65,-5.260693550109863
-0.0375,-10.348594665527344
-20.12,-7.310792446136475
-23.7,-11.028989791870117
-24.14,-2.3457231521606445
-34.15,-1.5945043563842773
