Score,Pred Score
-15.01,-3.587141990661621
-17.64,-7.429848670959473
-49.14,-6.091645240783691
-0.71,-4.9546966552734375
-9.84,-6.945807456970215
2.67,-23.417776107788086
0.89,-4.085766792297363
-5.57,-4.359220027923584
-10.1525,-15.844717025756836
2.96,-8.21561050415039
1.18,-3.995379686355591
-8.82,-6.819070339202881
-4.67,-1.3088512420654297
-16.42,-13.70330810546875
-0.08,-6.288510799407959
-6.68,-11.29068660736084
2.54,-4.914541721343994
-19.52,-9.109273910522461
-9.89,-16.518409729003906
21.09,-20.65389633178711
-7.05,-5.484161853790283
-9.68,-4.377962112426758
-31.11,-5.32882833480835
-0.89,-4.145326614379883
-0.5,-2.9078962802886963
3.57,-4.68068265914917
-26.43,-13.075301170349121
-77.96,-7.656918525695801
-13.77,-6.96846866607666
-0.23,-3.459280014038086
-0.77,-3.831023693084717
-2.69,-6.829022407531738
-15.78,-5.460896015167236
-5.99,-4.407482147216797
-2.45,-3.7643895149230957
-7.436333333333333,-24.090984344482422
8.77,-9.263416290283203
-2.42,-3.798210859298706
0.09,-11.161657333374023
1.71,-4.0076823234558105
-44.27,-7.945844650268555
6.12,-3.436518669128418
-40.47,-5.073548316955566
-3.48,-3.766407012939453
-10.62,-4.547261714935303
0.6125,-17.644845962524414
-24.91,-4.604912281036377
-14.23,-8.941892623901367
-12.32,-6.182507514953613
-5.68,-2.210721492767334
11.35,-3.616797685623169
19.31,-8.863718032836914
-31.05,-4.194679260253906
1.16,-5.104078769683838
-2.07,-6.612396717071533
-16.73,-3.2648725509643555
-4.66,-4.895082473754883
-25.71,-6.5985283851623535
-11.0,-5.177041053771973
-5.22,-5.152544021606445
-14.03,-5.993361473083496
-8.06,-11.747385025024414
-0.5,-4.488180160522461
-25.33,-9.830985069274902
7.83,-26.60787582397461
-10.29,-4.963458061218262
-8.45,-11.517097473144531
-2.66,-24.648696899414062
-0.36,-4.136456489562988
-23.31,-3.8320395946502686
4.87,-3.657700538635254
2.09,-7.801339149475098
4.79,-8.254678726196289
2.41,-8.434560775756836
-0.1,-2.971118927001953
-11.58,-5.106311798095703
2.24,-3.5944035053253174
-3.54,-5.027304649353027
-1.54,-0.9850559234619141
-0.29,-6.820988655090332
-19.97,-5.473031997680664
-3.0,-4.504608154296875
-39.0,-4.385650634765625
-4.66,-26.234270095825195
1.34,-10.619742393493652
-0.66,-3.1556036472320557
-14.41,-4.370776176452637
-0.74,-11.305566787719727
-35.07,-7.694443225860596
-14.82,-4.852813243865967
6.48,-5.682135581970215
10.71,-8.744197845458984
-8.516666666666667,-6.757020473480225
-11.79,-11.144939422607422
-24.89,-9.098148345947266
-11.62,-14.86197280883789
-38.3,-9.388202667236328
-3.46,-5.688244819641113
1.07,-5.639687538146973
3.02,-9.73747730255127
-15.92,-5.012312889099121
-9.38,-5.1124420166015625
3.37,-5.652825832366943
5.4,-4.173563480377197
-39.71,-16.928768157958984
-5.55,-4.133313179016113
-3.3,-3.1198606491088867
4.82,-24.069061279296875
-48.39,-4.01130485534668
-4.53,-5.305205821990967
-10.51,-7.482919692993164
-2.66,-3.834689140319824
-0.31,-4.138339042663574
-4.33,-4.8341827392578125
-4.23,-3.2081058025360107
-15.13,-8.690073013305664
-59.52,-11.66308307647705
-26.26,-3.4940547943115234
3.34,-4.664312362670898
4.93,-2.880019187927246
-10.11,-6.356619834899902
-2.94,-14.144739151000977
-6.67,-3.787266731262207
3.51,-3.4491496086120605
-2.33,-5.1676788330078125
-1.44,-4.624232769012451
-11.48,-9.534436225891113
-4.52,-0.6986427307128906
-38.09,-3.9958972930908203
0.96,-9.278499603271484
-0.74,-13.041631698608398
2.38,-4.8138651847839355
0.62,-4.509653568267822
3.63,-4.316939830780029
-11.42,-4.142210960388184
-32.07,-5.882767200469971
18.13,-10.953865051269531
-17.88,-5.469730377197266
-4.8,-8.891071319580078
-39.59,-10.286993980407715
-16.93,-9.802238464355469
-0.5,-12.831255912780762
-16.24,-3.99757719039917
-23.0,-3.4582505226135254
-14.24,-3.0782041549682617
-7.73,-4.909755706787109
-17.34,-5.423771381378174
3.44,-25.056102752685547
-21.93,-3.278481960296631
5.59,-27.85420036315918
-33.72,-4.584521293640137
2.13,-7.6526594161987305
-28.96,-10.38831615447998
-12.94,-4.1552324295043945
-25.26,-4.006933689117432
-12.3,-5.22491455078125
-26.675,-16.98345947265625
-8.49,-5.159874439239502
8.99,-10.207781791687012
-38.85,-6.094503879547119
-10.93,-6.100794315338135
-26.06,-5.179746627807617
-0.2,-4.2940287590026855
31.9,-9.897651672363281
-22.76,-4.6442413330078125
-2.69,-5.182221412658691
-0.43,-4.139313697814941
-20.34,-16.37875747680664
8.67,-8.431047439575195
10.94,-11.794618606567383
-0.92,-13.032726287841797
-15.25,-5.504261493682861
6.86,-4.225582599639893
-13.94,-7.607084274291992
-4.41,-3.8337671756744385
-33.54,-15.130419731140137
4.35,-10.203784942626953
-8.85,-4.0597686767578125
-0.75,-4.959253311157227
-7.37,-3.1637983322143555
-9.44,-5.710262775421143
-19.81,-4.9636149406433105
-11.51,-4.854158878326416
-26.55,-4.969675064086914
-19.63,-8.004256248474121
-36.68,-4.132130146026611
-7.66,-6.037923336029053
-1.33,-5.151391983032227
-15.51,-5.4099507331848145
0.63,-3.6000571250915527
-5.99,-6.512486934661865
-1.25,-4.552382469177246
8.542,-18.065338134765625
-12.34,-3.2515790462493896
-29.13,-28.20587158203125
-21.5975,-20.07248878479004
-6.15,-15.487995147705078
2.54,-3.196425437927246
-5.97,-7.596385955810547
5.48,-24.027172088623047
3.48,-4.63663387298584
2.56,-3.7904679775238037
-0.33,-5.347836494445801
-1.07,-6.062678337097168
19.36,-12.204221725463867
-3.79,-3.949389934539795
-2.37,-4.842836380004883
-1.26,-7.054658889770508
-53.35,-8.2528715133667
2.81,-7.090810298919678
3.28,-17.88385009765625
7.37,-3.266874313354492
-0.18,-5.601370811462402
1.95,-4.211928844451904
-2.37,-3.675428867340088
10.51,-3.8971450328826904
3.2,-14.3069429397583
-1.72,-5.785102844238281
-28.22,-9.128427505493164
-4.51,-6.293774604797363
-9.9,-4.42138671875
-1.7,-3.9047443866729736
1.58,-25.276897430419922
-27.62,-4.941090106964111
13.44,-11.368565559387207
-7.66,-14.397622108459473
-1.78,-4.967371940612793
-1.38,-4.912263870239258
25.5,-23.8270263671875
4.95,-5.529810428619385
-3.46,-13.518402099609375
-26.25,-16.84218978881836
-0.11,-5.3160481452941895
20.68,-9.100950241088867
0.76,-8.25361156463623
-6.75,-3.555002450942993
-3.37,-5.149171352386475
-13.65,-4.190062522888184
-0.8,-4.685855865478516
-19.19,-16.23897933959961
4.82,-3.3900375366210938
2.43,-5.288875102996826
-7.42,-4.916972637176514
13.45,-5.962491989135742
-7.87,-14.838380813598633
-12.44,-4.360031604766846
-1.3,-3.4653661251068115
6.76,-12.608202934265137
-20.87,-3.791285514831543
-22.07,-10.729984283447266
1.28,-14.99089527130127
-4.37,-4.73717737197876
3.04,-5.276568412780762
1.95,-4.227916240692139
-3.45,-9.793233871459961
-5.12,-5.018554210662842
-1.98,-15.946737289428711
-26.39,-13.901243209838867
4.83,-4.137293338775635
-0.46,-3.7373528480529785
-10.71,-5.355910778045654
-6.56,-6.781688690185547
0.23,-11.813529014587402
-8.49,-4.381478786468506
-10.44,-6.797943115234375
31.84,-10.034741401672363
0.18,-13.6781005859375
6.23,-4.261666774749756
4.67,-4.520370960235596
-12.7,-2.8326282501220703
-0.68,-3.47221040725708
0.84,-4.282486438751221
-23.22,-10.469972610473633
-15.21,-5.972939491271973
-4.313,2.194042205810547
-2.91,-4.318228721618652
-9.08,-6.210340976715088
-4.46,-5.031850814819336
-4.75,-3.8043460845947266
-1.04,-5.89826774597168
-7.225,-20.546829223632812
-28.0,-13.918882369995117
0.24,-6.864520072937012
-41.78,-7.2950615882873535
-2.04,-5.062906265258789
-2.16,-8.284343719482422
-7.09,-5.475887775421143
-11.3,-3.7890076637268066
3.43,-9.557551383972168
-3.29,-5.110718727111816
1.41,-3.4493298530578613
-59.605,-18.511526107788086
-4.75,-10.286500930786133
-9.16,-3.8803558349609375
-28.9625,-16.97663688659668
-13.02,-9.946990966796875
-7.83,-5.106987953186035
-18.825,-7.695468902587891
-21.99,-3.334639549255371
4.4,-4.034615516662598
-13.62,-16.597963333129883
7.26,-3.9992642402648926
-0.37,-3.7047786712646484
5.19,-3.3749589920043945
-39.17,-9.731592178344727
-23.14,-14.508988380432129
0.23,-2.9158706665039062
-4.52,-3.1613616943359375
-12.3,-5.512572288513184
4.07,-5.76494026184082
-4.59,-13.543397903442383
-9.37,-6.028512954711914
-24.72,-8.802181243896484
9.52,-25.091312408447266
-5.47,-12.012394905090332
8.59,-28.51710319519043
-6.13,-14.699321746826172
-9.8,-3.734398126602173
1.38,-2.451571464538574
-26.61,-14.724152565002441
