Score,Pred Score
-15.01,-8.088247299194336
-17.64,-0.6259779930114746
-49.14,-6.809264183044434
-0.71,-8.178476333618164
-9.84,-5.597447395324707
2.67,-7.329465866088867
0.89,-8.475052833557129
-5.57,-5.453259468078613
-10.1525,-10.372611999511719
2.96,-6.016451835632324
1.18,-4.7384538650512695
-8.82,-4.437418460845947
-4.67,-3.792757987976074
-16.42,-5.3959784507751465
-0.08,-3.16237211227417
-6.68,-8.703028678894043
2.54,-2.618959903717041
-19.52,-5.276753902435303
-9.89,-3.453671455383301
21.09,-6.6526079177856445
-7.05,-3.547736167907715
-9.68,-8.112396240234375
-31.11,-5.347414970397949
-0.89,-4.968104362487793
-0.5,-2.784801959991455
3.57,-6.823082447052002
-26.43,-9.305299758911133
-77.96,-7.661355972290039
-13.77,-4.940134525299072
-0.23,-1.7583684921264648
-0.77,-9.910186767578125
-2.69,-4.759215354919434
-15.78,-5.17169189453125
-5.99,-4.990246772766113
-2.45,-3.9694314002990723
-7.436333333333333,-19.7469539642334
8.77,-8.695056915283203
-2.42,-4.008599758148193
0.09,-10.146377563476562
1.71,-6.201991081237793
-44.27,-6.7236809730529785
6.12,-4.5020952224731445
-40.47,-5.648079872131348
-3.48,-5.149452209472656
-10.62,-7.921896934509277
0.6125,-11.640892028808594
-24.91,-6.730266094207764
-14.23,-6.403848648071289
-12.32,-5.393773555755615
-5.68,-6.3156328201293945
11.35,-3.563539505004883
19.31,-8.382893562316895
-31.05,-9.18328857421875
1.16,-2.4233670234680176
-2.07,-5.975680828094482
-16.73,-8.722916603088379
-4.66,-5.656951904296875
-25.71,-5.394472599029541
-11.0,-7.977842807769775
-5.22,-0.7308927178382874
-14.03,-2.5074000358581543
-8.06,-3.8496196269989014
-0.5,-4.666653633117676
-25.33,-6.779387474060059
7.83,-7.3428568840026855
-10.29,-5.578956604003906
-8.45,-4.076205730438232
-2.66,-8.1514310836792
-0.36,-5.6014862060546875
-23.31,-4.380284309387207
4.87,-2.0448765754699707
2.09,-8.488258361816406
4.79,-8.989365577697754
2.41,-6.705345153808594
-0.1,-3.6422014236450195
-11.58,-7.369785785675049
2.24,-11.363706588745117
-3.54,-5.056065082550049
-1.54,-3.5285301208496094
-0.29,-0.9407337307929993
-19.97,-8.307424545288086
-3.0,-5.640711784362793
-39.0,-3.234910488128662
-4.66,-8.639739990234375
1.34,-8.713831901550293
-0.66,-5.5370683670043945
-14.41,-4.751665115356445
-0.74,-3.417966842651367
-35.07,-6.813696384429932
-14.82,-5.954279899597168
6.48,-3.758117437362671
10.71,-8.797412872314453
-8.516666666666667,-8.61900520324707
-11.79,-9.083303451538086
-24.89,-6.566461563110352
-11.62,-11.35063362121582
-38.3,-8.520637512207031
-3.46,-6.523172378540039
1.07,-3.7299880981445312
3.02,-6.00333833694458
