Score,Pred Score
-15.01,-3.526930093765259
-17.64,-8.982484817504883
-49.14,-5.396779537200928
-0.71,-5.568427085876465
-9.84,-5.794973373413086
2.67,-12.225540161132812
0.89,-6.708296298980713
-5.57,-2.4287636280059814
-10.1525,-6.826040744781494
2.96,-7.882108688354492
1.18,-5.053506374359131
-8.82,-7.929296016693115
-4.67,-2.6774299144744873
-16.42,-5.136996746063232
-0.08,-3.854790210723877
-6.68,-11.702613830566406
2.54,-5.1801347732543945
-19.52,-6.661211013793945
-9.89,-7.540173530578613
21.09,-9.803206443786621
-7.05,-5.427935600280762
-9.68,-6.203686714172363
-31.11,-5.016900062561035
-0.89,-4.714025974273682
-0.5,-4.2119140625
3.57,-4.281185150146484
-26.43,-8.55605697631836
-77.96,-12.045757293701172
-13.77,-3.575552225112915
-0.23,-4.470890998840332
-0.77,-4.4632649421691895
-2.69,-4.313999652862549
-15.78,-3.7681143283843994
-5.99,-3.308887243270874
-2.45,-4.219233512878418
-7.436333333333333,-24.22256088256836
8.77,-10.698129653930664
-2.42,-3.735264778137207
0.09,-16.546850204467773
1.71,-4.756282329559326
-44.27,-9.325540542602539
6.12,-3.840639114379883
-40.47,-6.361519813537598
-3.48,-3.482722759246826
-10.62,-4.336188316345215
0.6125,-8.696401596069336
-24.91,-6.058879375457764
-14.23,-4.796483993530273
-12.32,-4.794448375701904
-5.68,-6.769099235534668
11.35,-3.8560194969177246
19.31,-9.906879425048828
-31.05,-5.500308036804199
1.16,-5.003613471984863
-2.07,-5.154416561126709
-16.73,-8.039799690246582
-4.66,-6.744250297546387
-25.71,-5.03301477432251
-11.0,-6.705837249755859
-5.22,-3.503861665725708
-14.03,-6.000560760498047
-8.06,-8.030582427978516
-0.5,-2.9096035957336426
-25.33,-8.495121002197266
7.83,-16.530292510986328
-10.29,-6.760558128356934
-8.45,-7.088480472564697
-2.66,-11.542654037475586
-0.36,-4.838306903839111
-23.31,-2.6971166133880615
4.87,-4.818812847137451
2.09,-9.82788372039795
4.79,-9.280546188354492
2.41,-9.03525161743164
-0.1,-3.2352235317230225
-11.58,-4.260436534881592
2.24,-7.918796539306641
-3.54,-2.491750955581665
-1.54,-2.7466354370117188
-0.29,-3.9038171768188477
-19.97,-6.381843566894531
-3.0,-4.7139506340026855
-39.0,-4.7859392166137695
-4.66,-13.32930850982666
1.34,-12.213741302490234
-0.66,-5.903797626495361
-14.41,-5.228714466094971
-0.74,-5.9484710693359375
-35.07,-6.042517185211182
-14.82,-4.158978462219238
6.48,-5.266749858856201
10.71,-9.939210891723633
-8.516666666666667,-5.011164665222168
-11.79,-14.24679946899414
-24.89,-7.826352119445801
-11.62,-8.624713897705078
-38.3,-11.30014705657959
-3.46,-7.543664932250977
1.07,-3.978583574295044
3.02,-4.62701416015625
-15.92,-5.783979415893555
-9.38,-11.652059555053711
3.37,-10.577985763549805
5.4,-2.814398765563965
-39.71,-8.854832649230957
