Score,Pred Score
-15.01,-4.275190830230713
-17.64,-7.772236347198486
-49.14,-5.630181312561035
-0.71,-5.097448348999023
-9.84,-7.055416107177734
2.67,-23.494308471679688
0.89,-4.038609981536865
-5.57,-4.162903308868408
-10.1525,-15.78512191772461
2.96,-8.022993087768555
1.18,-3.922227382659912
-8.82,-6.7809600830078125
-4.67,-0.6077919006347656
-16.42,-12.93217658996582
-0.08,-4.597431182861328
-6.68,-10.687748908996582
2.54,-4.7006940841674805
-19.52,-7.969731330871582
-9.89,-17.450077056884766
21.09,-19.79644775390625
-7.05,-5.512999534606934
-9.68,-4.572770118713379
-31.11,-4.698826789855957
-0.89,-4.5881805419921875
-0.5,-3.03214693069458
3.57,-4.717499256134033
-26.43,-13.545572280883789
-77.96,-6.455514907836914
-13.77,-6.941954135894775
-0.23,-3.7724521160125732
-0.77,-4.384283065795898
-2.69,-7.037397384643555
-15.78,-5.512127876281738
-5.99,-4.210993766784668
-2.45,-3.737781047821045
-7.436333333333333,-23.300750732421875
8.77,-8.509954452514648
-2.42,-2.819988965988159
0.09,-10.826839447021484
1.71,-4.1720991134643555
-44.27,-7.704606533050537
6.12,-3.5347490310668945
-40.47,-4.6181864738464355
-3.48,-2.9480838775634766
-10.62,-4.676297187805176
0.6125,-17.54145622253418
-24.91,-5.228020668029785
-14.23,-8.68128776550293
-12.32,-6.678419589996338
-5.68,-1.9058780670166016
11.35,-2.821765661239624
19.31,-7.8716888427734375
-31.05,-4.211827754974365
1.16,-4.8176703453063965
-2.07,-6.582518577575684
-16.73,-3.004214286804199
-4.66,-4.380795955657959
-25.71,-6.66279411315918
-11.0,-5.041954517364502
-5.22,-5.160067558288574
-14.03,-6.100269794464111
-8.06,-12.166284561157227
-0.5,-4.213508605957031
-25.33,-9.279850959777832
7.83,-26.78838539123535
-10.29,-4.97147798538208
-8.45,-11.975021362304688
-2.66,-24.067264556884766
-0.36,-4.09404993057251
-23.31,-3.6863932609558105
4.87,-3.761976480484009
2.09,-6.853448390960693
4.79,-7.175114631652832
2.41,-8.262542724609375
-0.1,-2.3206405639648438
-11.58,-4.92050838470459
2.24,-4.205380439758301
-3.54,-5.168039321899414
-1.54,-0.4245796203613281
-0.29,-4.84476900100708
-19.97,-4.866734504699707
-3.0,-4.5455169677734375
-39.0,-4.692650318145752
-4.66,-26.455528259277344
1.34,-10.370519638061523
-0.66,-3.2276084423065186
-14.41,-4.14603328704834
-0.74,-11.719100952148438
-35.07,-5.773039817810059
-14.82,-5.106372356414795
6.48,-5.632937908172607
10.71,-7.727169990539551
-8.516666666666667,-6.291666507720947
-11.79,-12.861167907714844
-24.89,-8.815093994140625
-11.62,-14.729679107666016
-38.3,-8.70441722869873
-3.46,-5.649075508117676
1.07,-4.754959583282471
