Score,Pred Score
-17.9,-5.6271257400512695
-2.55,-10.045191764831543
5.08,-4.068903923034668
-28.831,-15.433300018310547
-8.91,-6.217001914978027
5.265000000000001,-16.72138214111328
-4.16,-10.27911376953125
7.09,-5.429619789123535
0.23,-3.746903419494629
-38.75,-3.904829263687134
-11.07,-10.746691703796387
1.5,-2.371746063232422
-0.52,-4.65845251083374
-4.68,-5.197752952575684
-8.22,-5.2027130126953125
2.5925,-16.562000274658203
-2.96,-4.874004364013672
-80.0,-45.437744140625
-75.32,-62.11222457885742
-68.78,-14.131479263305664
-4.41,-13.422199249267578
1.12,-7.044055938720703
-2.14,-4.409389972686768
-0.87,-1.559941291809082
-0.66,-4.951866149902344
-12.23,-19.38801383972168
-11.38,1.1588363647460938
17.43,-18.072078704833984
5.28,-4.168661117553711
-0.44,-4.6947479248046875
-12.0,-8.980087280273438
-1.45,-8.45630931854248
-1.36,-4.548055171966553
1.5,1.080286979675293
14.15,-11.310309410095215
2.07,-12.851723670959473
-1.56,-5.837564468383789
4.23,-5.939126014709473
-30.18,-6.39720344543457
-11.16,-18.334997177124023
0.68,-2.100985527038574
-1.42,-4.184617042541504
-9.74,-4.020909786224365
-6.13,-3.1331801414489746
-22.22,-4.5167388916015625
-3.86,-6.370397090911865
-9.15,-6.775775909423828
-2.08,-11.078672409057617
-3.89,-8.119363784790039
-13.09,-17.648147583007812
-6.415,-10.376367568969727
-0.72,-7.8221330642700195
6.02,-4.399158000946045
-40.89,-6.305456161499023
4.4,-5.035297870635986
-6.57,-4.697778701782227
5.02,0.13249588012695312
-2.75,-2.0148696899414062
-12.23,-7.003808975219727
-28.07,-10.130725860595703
-17.98,-5.549737930297852
-2.85,-5.436657905578613
-10.24,-4.672755241394043
-4.1,-17.30440330505371
-2.89,-6.953419208526611
-2.4,-9.875204086303711
-0.22,-8.612689971923828
-15.04,-9.478833198547363
-1.33,-4.427477836608887
-22.79,-18.241243362426758
4.61,-5.523775100708008
-17.51,-4.318228721618652
4.87,-5.53403377532959
-21.94,-15.664822578430176
-3.25,-6.857041358947754
-33.48,-16.905527114868164
-3.3,-3.9020862579345703
7.74,-4.1904401779174805
3.41,-11.255260467529297
7.22,-3.792442798614502
-12.15,-8.56765079498291
-2.07,-9.689062118530273
3.96,-2.7751264572143555
-52.23,-37.67500305175781
-2.86,-5.16496467590332
-5.23,-3.665465831756592
-12.18,-1.4361677169799805
1.93,-9.707386016845703
-20.56,-16.338790893554688
-1.62,-4.921466827392578
-0.5,-5.588779449462891
-8.48,-7.319785118103027
2.71,-3.359015941619873
-8.64,-6.20512056350708
-0.45,-8.660394668579102
5.3175,-3.3779497146606445
-0.69,-3.940830707550049
-1.23,-6.924609184265137
0.33,-3.9562909603118896
8.86,-6.644512176513672
-3.94,-5.815454483032227
-39.28,-11.370077133178711
-1.31,-4.243530750274658
-26.687,-14.56277847290039
-0.85,-2.9353904724121094
-34.47,-5.6477508544921875
3.02,5.169480800628662
2.31,-15.635333061218262
-69.8,-27.66073989868164
-23.8,-18.151714324951172
-9.0,-4.55036735534668
-59.28,-28.05017852783203
-28.42,-9.586355209350586
1.46,-2.371005058288574
5.34,-5.092763900756836
-7.86,-5.1240153312683105
-5.27,-7.8990864753723145
-8.07,-26.897846221923828
-2.84,-1.109074354171753
-5.62,-4.038636207580566
-3.22,-0.48845767974853516
-3.21,-4.253454208374023
-9.78,-10.120959281921387
-3.65,-14.845499038696289
-4.96,-5.384576797485352
-3.56,-0.59625244140625
5.8525,-10.114535331726074
-5.68,-3.8176050186157227
-2.28,-3.5768909454345703
11.24,-4.759613037109375
-21.4,-30.70502471923828
-2.49,-7.929558753967285
-1.62,1.8053226470947266
6.78,-3.515048027038574
8.68,-7.214237213134766
-30.96,-16.096572875976562
-1.34,-5.047818660736084
-8.28,-5.048072814941406
-4.08,-9.064809799194336
-5.46,-6.840639114379883
2.58,-2.4976634979248047
6.64,-4.543045997619629
3.48,-3.282991409301758
-2.96,-3.7583847045898438
-8.75,-3.5556297302246094
-5.39,-3.4325039386749268
-1.52,-6.214119911193848
-0.12,-13.017468452453613
3.65,-4.916179656982422
-0.0375,-9.275032043457031
-20.12,-7.279355049133301
-23.7,-10.49398136138916
-24.14,-1.9711284637451172
-34.15,-0.8326320648193359
-13.7,-27.466323852539062
-11.77,-7.462912559509277
1.89,-2.0564403533935547
-19.94,-14.391203880310059
-5.71,-4.045145511627197
-77.95,-7.291652679443359
-1.06,-1.2887287139892578
15.42,3.554006576538086
1.83,-1.1198616027832031
-40.69,-34.85606002807617
1.12,-3.9842491149902344
-52.72,-41.646339416503906
-9.74,-9.800909996032715
4.62,-21.841819763183594
4.75,-6.246964454650879
0.65,-4.163763999938965
-1.31,-2.50164794921875
12.36,-16.815549850463867
-34.78,-10.920955657958984
-12.59,-4.291657447814941
-0.41,-3.2742199897766113
1.45,-4.460629940032959
-4.98,-3.7921557426452637
-24.35,-26.665973663330078
-41.38,-6.084428310394287
10.04,-4.252468109130859
-0.2525000000000001,-8.878988265991211
1.58,-3.705914258956909
14.47,-8.435182571411133
-31.08,-13.363143920898438
-12.83,-2.6595780849456787
-10.7625,-4.835789680480957
-2.63,-5.019339561462402
-72.75,-45.39603805541992
2.77,-2.193187713623047
-10.26,-5.118781566619873
-60.18,-44.771366119384766
3.66,-9.447254180908203
-18.54,-6.4469194412231445
-4.47,-6.013027191162109
-5.4,-3.2142343521118164
-5.73,-3.929136276245117
-9.27,-7.123431205749512
-0.29,-4.540374279022217
0.64,-1.3081793785095215
