Score,Pred Score
-17.9,-4.672704696655273
-2.55,-6.446326732635498
5.08,-4.559453964233398
-28.831,-15.991707801818848
-8.91,-4.123650550842285
5.265000000000001,-14.802799224853516
-4.16,-8.981070518493652
7.09,-5.453869819641113
0.23,-4.586180686950684
-38.75,-3.628361701965332
-11.07,-6.708392143249512
1.5,5.349277496337891
-0.52,-5.445343971252441
-4.68,-5.634925842285156
-8.22,-6.707454681396484
2.5925,-15.18902587890625
-2.96,-5.766972541809082
-80.0,-38.70250701904297
-75.32,-56.41668701171875
-68.78,-10.799942016601562
-4.41,-10.328131675720215
1.12,-5.484851837158203
-2.14,-4.070514678955078
-0.87,-2.0824217796325684
-0.66,-2.963953971862793
-12.23,-16.956336975097656
-11.38,-4.878147125244141
17.43,-18.901168823242188
5.28,-4.6147871017456055
-0.44,-6.058970928192139
-12.0,-9.42169189453125
-1.45,-5.993955612182617
-1.36,-3.339557647705078
1.5,-4.169472694396973
14.15,-11.57648754119873
2.07,-10.213583946228027
-1.56,-6.146458625793457
4.23,-4.352725982666016
-30.18,-3.998931884765625
-11.16,-18.029613494873047
0.68,-3.406796455383301
-1.42,-4.696589469909668
-9.74,-4.012295246124268
-6.13,-4.816300868988037
-22.22,-5.95316743850708
-3.86,-6.827820301055908
-9.15,-7.705236434936523
-2.08,-9.42329216003418
-3.89,-10.474356651306152
-13.09,-15.020566940307617
-6.415,-9.934261322021484
-0.72,-5.560981273651123
6.02,-4.989755153656006
-40.89,-6.650580406188965
4.4,-6.126286029815674
-6.57,-3.731013774871826
5.02,-4.8092756271362305
-2.75,-1.264852523803711
-12.23,-8.833053588867188
-28.07,-12.094045639038086
-17.98,-5.931460380554199
-2.85,-6.062127113342285
-10.24,-6.132366180419922
-4.1,-16.199060440063477
-2.89,-8.701803207397461
-2.4,-9.004219055175781
-0.22,-5.4056396484375
-15.04,-14.125387191772461
-1.33,-5.076292514801025
-22.79,-20.464298248291016
4.61,-6.062978267669678
-17.51,-4.743995189666748
4.87,-4.474055290222168
-21.94,-13.579801559448242
-3.25,-8.703865051269531
-33.48,-19.760356903076172
-3.3,-7.163692474365234
7.74,-4.38448429107666
3.41,-11.337480545043945
7.22,-3.6916580200195312
-12.15,-8.965608596801758
-2.07,-7.611904621124268
3.96,-7.133943557739258
-52.23,-35.256465911865234
-2.86,-4.968559265136719
-5.23,-6.569786071777344
-12.18,-1.8874540328979492
1.93,-9.242383003234863
-20.56,-22.39374542236328
-1.62,-4.531643390655518
-0.5,-6.644572734832764
-8.48,-8.604421615600586
2.71,-5.894709587097168
-8.64,-7.278036117553711
-0.45,-3.291828155517578
5.3175,-0.872502326965332
-0.69,-4.758164405822754
-1.23,-5.495281219482422
0.33,-6.583686828613281
8.86,-10.057464599609375
-3.94,-5.575986385345459
-39.28,-14.505974769592285
-1.31,-4.654097557067871
-26.687,-14.460420608520508
-0.85,-3.2760443687438965
-34.47,-9.129867553710938
3.02,1.2908999919891357
2.31,-10.995566368103027
-69.8,-28.330577850341797
-23.8,-12.038996696472168
-9.0,-4.481061935424805
-59.28,-22.712018966674805
-28.42,-8.674468994140625
1.46,-3.4920167922973633
5.34,-6.793642044067383
-7.86,-4.259310722351074
-5.27,-6.887075901031494
-8.07,-28.28778839111328
-2.84,-5.321783065795898
-5.62,-4.3773512840271
-3.22,-0.8649234771728516
-3.21,-0.19643878936767578
-9.78,-8.85771369934082
-3.65,-14.701324462890625
-4.96,-5.544343948364258
-3.56,-5.775406837463379
5.8525,-12.71993637084961
-5.68,-5.462897300720215
-2.28,1.7086925506591797
11.24,-6.213886260986328
-21.4,-23.26382827758789
-2.49,-6.07975959777832
-1.62,-1.8988361358642578
6.78,-3.434312343597412
8.68,-12.203048706054688
-30.96,-17.724414825439453
-1.34,-6.620632171630859
-8.28,-4.229311943054199
-4.08,-11.013079643249512
-5.46,-8.145780563354492
2.58,-3.4487991333007812
6.64,-4.426692962646484
3.48,-5.488076210021973
-2.96,-2.5720386505126953
-8.75,-7.190665245056152
-5.39,-3.6968555450439453
-1.52,-6.456438064575195
-0.12,-17.745174407958984
3.65,-5.280460357666016
-0.0375,-10.514764785766602
-20.12,-5.669188499450684
-23.7,-9.64487075805664
-24.14,-4.822397708892822
-34.15,-0.7091598510742188
-13.7,-23.65609359741211
-11.77,-9.140398025512695
1.89,-0.3523674011230469
-19.94,-13.514193534851074
-5.71,-4.780394554138184
-77.95,-7.6484880447387695
-1.06,-3.3457894325256348
15.42,4.690206527709961
1.83,-4.633432388305664
-40.69,-28.13135528564453
1.12,-5.612117767333984
-52.72,-31.690256118774414
-9.74,-7.377464294433594
4.62,-19.47552490234375
4.75,-1.3168163299560547
0.65,-4.1227850914001465
-1.31,2.4259300231933594
12.36,-14.367854118347168
-34.78,-10.75920295715332
-12.59,-4.903831958770752
-0.41,-3.728466272354126
1.45,-4.762266159057617
-4.98,-3.30633544921875
-24.35,-27.50600814819336
-41.38,-5.414271354675293
10.04,-7.458185195922852
-0.2525000000000001,-8.983501434326172
1.58,-3.3381571769714355
14.47,-11.809737205505371
-31.08,-11.072555541992188
-12.83,-3.5305795669555664
-10.7625,-4.732436656951904
-2.63,-4.299967288970947
-72.75,-41.3434944152832
2.77,0.5778312683105469
-10.26,-4.246994972229004
-60.18,-40.08623123168945
3.66,-8.682416915893555
-18.54,-7.417028903961182
-4.47,-4.644984245300293
-5.4,-6.2184247970581055
-5.73,-2.7767958641052246
-9.27,-8.613426208496094
-0.29,-5.4287109375
0.64,-3.2695400714874268
2.21,-10.664119720458984
10.81,-8.898064613342285
-3.83,-5.631521224975586
-3.05,-8.487447738647461
-12.39,-2.731997489929199
-0.74,2.342815399169922
-0.68,-3.5514636039733887
-1.31,0.021884441375732422
3.04,-4.312737464904785
2.39,-8.357933044433594
-2.84,-3.0776851177215576
4.13,-4.474977493286133
-4.2,-3.9064109325408936
-6.76,-8.391944885253906
-5.85,-1.5968351364135742
-4.55,-5.091039657592773
-3.53,-5.792656421661377
-0.93,-4.337969779968262
8.9,-4.354464530944824
5.79,-9.178913116455078
11.04,-8.358447074890137
1.19,-4.670220851898193
1.98,-3.6979188919067383
2.69,-5.215839385986328
-44.79,-13.149085998535156
-13.57,-6.602333068847656
-37.89,-19.0482234954834
2.34,-2.882964611053467
2.47,-9.568977355957031
-10.36,-19.08968162536621
4.44,-11.184194564819336
-0.16,0.5804362297058105
-0.788,-6.00083065032959
3.73,-4.438629150390625
-8.8,-7.115528106689453
3.34,-8.43397331237793
-6.3,-6.462867736816406
-7.41,-5.714505195617676
0.72,-5.715231895446777
-13.76,-10.358684539794922
-6.96,-4.3949384689331055
-21.66,-39.08977508544922
6.725,10.031874656677246
-34.6,-40.26792526245117
2.9,-7.253362655639648
-0.62,-4.297538757324219
-30.07,-13.001358032226562
-6.8,-4.305991172790527
2.27,-0.7024703025817871
8.51,-3.8447225093841553
-24.67,-10.983078002929688
2.07,-4.124147415161133
-23.44,-6.275853157043457
-58.83,-32.599365234375
-46.06,-8.694016456604004
-1.98,-4.955166816711426
-2.98,-16.74657440185547
-18.93,-26.86373519897461
-3.25,-3.533902406692505
-2.73,1.3215553760528564
-0.26,5.130390167236328
6.795,11.9754638671875
-26.633,-12.667867660522461
-3.46,-5.660135269165039
-1.58,-4.787256240844727
2.36,-10.11687183380127
-3.73,3.7230052947998047
-25.66,-0.7125492095947266
-6.49,-4.014041900634766
-5.15,-5.064031600952148
-5.56,-10.497428894042969
-55.85,-14.625384330749512
-3.01,-3.619046211242676
-0.4,-5.582851409912109
-3.32,-11.869384765625
1.12,-4.103755950927734
-44.44,-6.194914817810059
-5.74,-13.73909854888916
-0.12,-3.385246753692627
0.14,-4.83160924911499
-0.86,-1.5063796043395996
-2.57,-4.6358160972595215
-17.02,-4.453348636627197
3.77,-3.9126930236816406
-4.28,-11.439997673034668
9.17,-6.323111534118652
-0.38,-2.7121715545654297
-3.08,-3.7771692276000977
-64.02,-37.60683059692383
-3.36,-4.0320587158203125
-28.29,-5.324914932250977
-3.2,-4.180522918701172
3.36,-6.3613786697387695
5.99,-6.153548717498779
9.35,-4.246311187744141
