Score,Pred Score
-17.9,-5.926031112670898
-2.55,-10.419594764709473
5.08,-4.143327236175537
-28.831,-15.369905471801758
-8.91,-5.843075752258301
5.265000000000001,-16.424877166748047
-4.16,-10.722709655761719
7.09,-5.477075576782227
0.23,-3.7679216861724854
-38.75,-4.265485763549805
-11.07,-10.992942810058594
1.5,-1.7423362731933594
-0.52,-4.6780853271484375
-4.68,-4.946399211883545
-8.22,-5.647443771362305
2.5925,-16.26348304748535
-2.96,-4.927188873291016
-80.0,-45.45893478393555
-75.32,-61.18498611450195
-68.78,-13.252603530883789
-4.41,-13.511415481567383
1.12,-7.025970458984375
-2.14,-4.60719108581543
-0.87,-1.0929388999938965
-0.66,-4.413866996765137
-12.23,-19.802513122558594
-11.38,1.13067626953125
17.43,-17.305601119995117
5.28,-4.131728172302246
-0.44,-4.674931526184082
-12.0,-8.01565170288086
-1.45,-8.843286514282227
-1.36,-4.536947250366211
1.5,1.4600915908813477
14.15,-11.739418029785156
2.07,-13.306665420532227
-1.56,-5.593723297119141
4.23,-6.15201473236084
-30.18,-6.537386894226074
-11.16,-18.525676727294922
0.68,-2.1731739044189453
-1.42,-4.392848491668701
-9.74,-3.7572922706604004
-6.13,-3.369760513305664
-22.22,-4.736760139465332
-3.86,-6.2567243576049805
-9.15,-6.789506435394287
-2.08,-11.220800399780273
-3.89,-8.117266654968262
-13.09,-17.320737838745117
-6.415,-3.9047131538391113
-0.72,-8.057554244995117
6.02,-4.512998104095459
-40.89,-7.030928611755371
4.4,-5.058409690856934
-6.57,-4.565591812133789
5.02,-0.4699974060058594
-2.75,-1.9090051651000977
-12.23,-7.181280136108398
-28.07,-9.838241577148438
-17.98,-5.679805278778076
-2.85,-5.330167770385742
-10.24,-4.613696575164795
-4.1,-17.43993377685547
-2.89,-6.5887837409973145
-2.4,-10.513924598693848
-0.22,-9.183197021484375
-15.04,-8.914468765258789
-1.33,-3.460090398788452
-22.79,-19.101762771606445
4.61,-5.270226955413818
-17.51,-4.623682022094727
4.87,-5.636415958404541
-21.94,-17.780078887939453
-3.25,-6.943196773529053
-33.48,-16.334903717041016
-3.3,-3.522510528564453
7.74,-4.1362104415893555
3.41,-11.46786117553711
7.22,-2.917276382446289
-12.15,-8.74498176574707
-2.07,-9.779304504394531
3.96,-3.3870372772216797
-52.23,-39.385040283203125
-2.86,-4.949856758117676
-5.23,-2.8614115715026855
-12.18,-1.9378662109375
1.93,-9.43371295928955
-20.56,-15.9656982421875
-1.62,-4.736980438232422
-0.5,-6.425382614135742
-8.48,-7.183563709259033
2.71,-2.8624582290649414
-8.64,-5.970795631408691
-0.45,-9.035654067993164
5.3175,1.4014055728912354
-0.69,-3.764500617980957
-1.23,-7.477368354797363
0.33,-3.6623473167419434
8.86,-5.682772636413574
-3.94,-6.908100605010986
-39.28,-10.998554229736328
-1.31,-4.33650016784668
-26.687,-14.501657485961914
-0.85,-2.801882266998291
-34.47,-6.865586280822754
3.02,6.704373359680176
2.31,-17.196086883544922
-69.8,-27.831130981445312
-23.8,-18.2894287109375
-9.0,-4.66180419921875
-59.28,-28.509796142578125
-28.42,-9.566850662231445
1.46,-2.400951385498047
5.34,-5.337115287780762
-7.86,-5.192983627319336
-5.27,-8.427369117736816
-8.07,-25.946996688842773
-2.84,-1.0340616703033447
-5.62,-4.404719352722168
-3.22,-1.3547325134277344
-3.21,-6.002269744873047
-9.78,-10.497930526733398
-3.65,-14.311625480651855
-4.96,-4.83512020111084
-3.56,-0.982813835144043
5.8525,-9.779382705688477
-5.68,-4.914560317993164
-2.28,-2.5833072662353516
11.24,-5.259939193725586
-21.4,-29.93667984008789
-2.49,-8.33694076538086
-1.62,2.8157520294189453
6.78,-3.3332483768463135
8.68,-7.009288787841797
-30.96,-16.08533477783203
-1.34,-5.364862442016602
-8.28,-5.519112586975098
-4.08,-8.887381553649902
-5.46,-6.251228332519531
2.58,-2.436107635498047
6.64,-4.528044700622559
3.48,-3.1356844902038574
-2.96,-3.585641384124756
-8.75,-3.774625062942505
-5.39,-3.7222259044647217
-1.52,-6.490418434143066
-0.12,-13.621580123901367
3.65,-4.839290618896484
-0.0375,-9.185998916625977
-20.12,-7.256241321563721
-23.7,-10.277217864990234
-24.14,-2.5657167434692383
-34.15,-1.4816226959228516
-13.7,-27.43288230895996
-11.77,-7.420275688171387
1.89,-1.5150012969970703
-19.94,-14.356999397277832
-5.71,-3.756300449371338
-77.95,-7.2744855880737305
-1.06,-1.7647666931152344
15.42,1.758680820465088
1.83,-0.8971710205078125
-40.69,-33.628517150878906
1.12,-3.9729747772216797
-52.72,-40.61180877685547
-9.74,-9.095863342285156
4.62,-22.233516693115234
4.75,-5.8797760009765625
0.65,-3.49863338470459
-1.31,-1.4348373413085938
12.36,-16.37764549255371
-34.78,-13.944046020507812
-12.59,-4.613315582275391
-0.41,-3.658803701400757
1.45,-4.707965850830078
-4.98,-3.8523077964782715
-24.35,-27.583587646484375
-41.38,-6.096324443817139
10.04,-3.9769649505615234
-0.2525000000000001,-8.919981002807617
1.58,-3.8739748001098633
14.47,-8.2063570022583
-31.08,-13.447952270507812
-12.83,-2.458408832550049
-10.7625,-5.19987678527832
-2.63,-5.255258083343506
-72.75,-44.85272216796875
2.77,-1.3896560668945312
-10.26,-5.211753845214844
-60.18,-45.89665603637695
3.66,-9.986846923828125
-18.54,-6.087218761444092
-4.47,-6.6496477127075195
-5.4,-2.8935298919677734
-5.73,-3.9842920303344727
-9.27,-7.544185638427734
-0.29,-4.332837104797363
0.64,-1.417461633682251
2.21,-12.888786315917969
10.81,-6.95390510559082
-3.83,-4.810957908630371
-3.05,-11.747697830200195
-12.39,-1.6796293258666992
-0.74,-0.5315208435058594
-0.68,-1.2471885681152344
-1.31,3.750246047973633
3.04,-4.594150066375732
2.39,-3.269376754760742
-2.84,0.6288862228393555
4.13,-3.8505783081054688
-4.2,-2.226515769958496
-6.76,-11.200020790100098
-5.85,-1.8398399353027344
-4.55,-3.4257748126983643
-3.53,-4.032654285430908
-0.93,-3.470876693725586
8.9,-3.3871614933013916
5.79,-8.041387557983398
11.04,-7.670638084411621
1.19,-5.118441104888916
1.98,-5.1066179275512695
2.69,-4.810535907745361
-44.79,-5.5735979080200195
-13.57,-4.451015949249268
-37.89,-23.447113037109375
2.34,-2.01814341545105
2.47,-2.1134071350097656
