Score,Pred Score
-15.01,-4.044429779052734
-17.64,-7.11354923248291
-49.14,-5.229238510131836
-0.71,-3.957620620727539
-9.84,-6.230457305908203
2.67,-22.453536987304688
0.89,-2.92691707611084
-5.57,-3.9833860397338867
-10.1525,-14.730609893798828
2.96,-9.716797828674316
1.18,-3.5326337814331055
-8.82,-5.840771198272705
-4.67,-0.27893829345703125
-16.42,-9.87891960144043
-0.08,-2.3547329902648926
-6.68,-12.469242095947266
2.54,-4.576475143432617
-19.52,-7.038645267486572
-9.89,-13.258724212646484
21.09,-19.591445922851562
-7.05,-5.040351867675781
-9.68,-4.64689302444458
-31.11,-4.771608352661133
-0.89,-4.596152305603027
-0.5,-2.8987784385681152
3.57,-4.601594924926758
-26.43,-13.74285888671875
-77.96,-7.582614898681641
-13.77,-5.187820911407471
-0.23,-3.5947532653808594
-0.77,-4.1203999519348145
-2.69,-5.789504528045654
-15.78,-4.631540298461914
-5.99,-4.672812461853027
-2.45,-3.926218032836914
-7.436333333333333,-24.7626895904541
8.77,-9.576275825500488
-2.42,-3.649257183074951
0.09,-13.294593811035156
1.71,-4.272271156311035
-44.27,-8.892568588256836
6.12,-3.5164642333984375
-40.47,-4.750481605529785
-3.48,-3.389558792114258
-10.62,-4.575044631958008
0.6125,-17.170698165893555
-24.91,-4.1364970207214355
-14.23,-7.353708267211914
-12.32,-6.498003959655762
-5.68,-2.228414535522461
11.35,-3.655757427215576
19.31,-9.581493377685547
-31.05,-4.436821937561035
1.16,-4.711092472076416
-2.07,-5.299187660217285
-16.73,-4.223254203796387
-4.66,-4.664488315582275
-25.71,-5.920631408691406
-11.0,-4.999764919281006
-5.22,-4.8442463874816895
-14.03,-5.358311653137207
-8.06,-9.810317993164062
-0.5,-4.313837051391602
-25.33,-10.397518157958984
7.83,-26.352447509765625
-10.29,-5.045963764190674
-8.45,-9.164608001708984
-2.66,-23.591419219970703
-0.36,-3.3291590213775635
-23.31,-3.78613543510437
4.87,-3.508284091949463
2.09,-7.68787145614624
4.79,-8.71878719329834
2.41,-9.8074951171875
-0.1,-2.555530548095703
-11.58,-5.569936752319336
2.24,-3.786087989807129
-3.54,-4.990401268005371
-1.54,-0.6939029693603516
-0.29,-4.84422492980957
-19.97,-3.7918224334716797
-3.0,-4.224288463592529
-39.0,-4.863350868225098
-4.66,-27.341190338134766
1.34,-12.754955291748047
-0.66,-3.5606653690338135
-14.41,-4.271666049957275
-0.74,-8.440546035766602
-35.07,-5.46351957321167
-14.82,-5.019330024719238
6.48,-5.557858467102051
10.71,-8.9775390625
-8.516666666666667,-6.129278182983398
-11.79,-12.187477111816406
-24.89,-9.587677955627441
-11.62,-13.651792526245117
-38.3,-10.670297622680664
-3.46,-5.0192060470581055
1.07,-4.3863067626953125
3.02,-3.1872239112854004
-15.92,-4.137959003448486
-9.38,-5.527549743652344
3.37,-5.783116817474365
5.4,-4.208459854125977
-39.71,-15.298534393310547
-5.55,-3.6433041095733643
-3.3,-3.3027172088623047
4.82,-22.72347640991211
-48.39,-3.600752592086792
-4.53,-5.326783180236816
-10.51,-6.244839668273926
-2.66,-3.5100157260894775
-0.31,-3.3900017738342285
-4.33,-4.91253662109375
-4.23,-2.9743802547454834
-15.13,-9.282452583312988
-59.52,-11.185809135437012
-26.26,-3.875906467437744
3.34,-4.485462188720703
4.93,-3.6776177883148193
-10.11,-5.61558198928833
-2.94,-12.775054931640625
-6.67,-3.8949837684631348
3.51,-3.0181357860565186
-2.33,-4.692078113555908
-1.44,-4.39620304107666
-11.48,-10.249122619628906
-4.52,-0.37534332275390625
-38.09,-3.6435346603393555
0.96,-5.198728561401367
-0.74,-12.78332233428955
2.38,-4.6534013748168945
0.62,-3.3881049156188965
3.63,-4.190262317657471
-11.42,-2.914520263671875
-32.07,-4.311795234680176
18.13,-8.653610229492188
-17.88,-4.682960510253906
-4.8,-8.774768829345703
-39.59,-12.441179275512695
-16.93,-10.045899391174316
-0.5,-15.682305335998535
-16.24,-3.9119272232055664
-23.0,-3.733276844024658
-14.24,-2.400247573852539
-7.73,-3.0733749866485596
-17.34,-4.672008514404297
3.44,-27.55695152282715
-21.93,-4.1952409744262695
5.59,-25.83626365661621
-33.72,-4.295597553253174
2.13,-7.312256813049316
-28.96,-11.592815399169922
-12.94,-4.0922346115112305
-25.26,-3.627856731414795
-12.3,-5.238590240478516
-26.675,-15.85810661315918
-8.49,-4.335928440093994
8.99,-9.885692596435547
-38.85,-4.775064468383789
-10.93,-5.660985469818115
-26.06,-4.188653469085693
-0.2,-4.350956916809082
31.9,-8.821826934814453
-22.76,-4.732419490814209
-2.69,-5.058137893676758
-0.43,-4.245512008666992
-20.34,-17.31415557861328
8.67,-10.453102111816406
10.94,-11.728567123413086
-0.92,-9.81509780883789
-15.25,-5.193351745605469
6.86,-4.480747222900391
-13.94,-7.32404899597168
-4.41,-3.7814626693725586
-33.54,-13.536076545715332
4.35,-10.482556343078613
-8.85,-3.7965736389160156
-0.75,-4.905632972717285
-7.37,-3.4011106491088867
-9.44,-5.006555080413818
-19.81,-4.955042839050293
-11.51,-4.929924011230469
-26.55,-4.0959038734436035
-19.63,-8.964666366577148
-36.68,-4.35814905166626
-7.66,-5.270609378814697
-1.33,-4.761023044586182
-15.51,-5.62727165222168
0.63,-3.299586534500122
-5.99,-5.277215480804443
-1.25,-4.228028297424316
8.542,-20.283477783203125
-12.34,-4.359147548675537
-29.13,-28.8619327545166
-21.5975,-19.243877410888672
-6.15,-17.700231552124023
2.54,-3.6298675537109375
-5.97,-6.338986873626709
5.48,-24.92293930053711
3.48,-4.599827766418457
2.56,-4.121659755706787
-0.33,-5.190447807312012
-1.07,-6.797454357147217
19.36,-11.03875732421875
-3.79,-3.4854907989501953
-2.37,-4.792394161224365
-1.26,-5.517341613769531
-53.35,-8.572689056396484
2.81,-7.351315021514893
3.28,-13.508224487304688
7.37,-3.8342299461364746
-0.18,-4.915843486785889
1.95,-4.181863307952881
-2.37,-3.7648162841796875
10.51,-4.097905158996582
3.2,-14.71589469909668
-1.72,-5.672970771789551
-28.22,-10.104789733886719
-4.51,-5.452535152435303
-9.9,-3.3537425994873047
-1.7,-4.213922500610352
1.58,-24.373794555664062
-27.62,-4.893415451049805
13.44,-10.754430770874023
-7.66,-15.727635383605957
-1.78,-5.734766006469727
-1.38,-4.597160816192627
25.5,-25.489025115966797
4.95,-5.5320329666137695
-3.46,-8.914764404296875
-26.25,-15.854290008544922
-0.11,-5.123320579528809
20.68,-8.829130172729492
0.76,-8.332064628601074
-6.75,-3.6297600269317627
-3.37,-5.156957626342773
-13.65,-3.930689811706543
-0.8,-4.655267715454102
-19.19,-16.369482040405273
4.82,-3.5974302291870117
2.43,-5.387254238128662
-7.42,-4.119628429412842
13.45,-5.863016605377197
-7.87,-14.58132553100586
-12.44,-4.0174946784973145
-1.3,-3.568127393722534
6.76,-13.926154136657715
-20.87,-3.787647008895874
-22.07,-11.707249641418457
1.28,-11.225452423095703
-4.37,-4.678462982177734
3.04,-5.051548480987549
1.95,-4.127482891082764
-3.45,-10.280826568603516
-5.12,-4.631482124328613
-1.98,-12.971553802490234
-26.39,-15.495806694030762
4.83,-4.178111553192139
-0.46,-3.950213670730591
-10.71,-5.119209289550781
-6.56,-6.47514533996582
0.23,-6.715774059295654
-8.49,-4.292994499206543
-10.44,-5.5370635986328125
31.84,-9.717826843261719
0.18,-10.268756866455078
6.23,-4.333539962768555
4.67,-3.309694766998291
-12.7,-3.052356719970703
-0.68,-3.2668168544769287
0.84,-4.066320896148682
-23.22,-9.168265342712402
-15.21,-5.2908782958984375
-4.313,-0.6431159973144531
-2.91,-3.968844413757324
-9.08,-4.640925407409668
-4.46,-3.908003330230713
-4.75,-2.508781671524048
-1.04,-4.848965167999268
-7.225,-19.756444931030273
-28.0,-13.608992576599121
0.24,-6.064010143280029
-41.78,-7.333312034606934
-2.04,-4.06655740737915
-2.16,-9.546270370483398
-7.09,-4.708518981933594
-11.3,-3.5359601974487305
3.43,-10.476709365844727
-3.29,-4.339906215667725
1.41,-3.749124050140381
-59.605,-18.06802749633789
-4.75,-11.435907363891602
-9.16,-2.8701820373535156
-28.9625,-16.260751724243164
-13.02,-10.75810432434082
-7.83,-4.681801795959473
-18.825,-14.683439254760742
-21.99,-3.3490657806396484
4.4,-4.232719898223877
-13.62,-16.020076751708984
7.26,-3.591759204864502
-0.37,-3.6425061225891113
5.19,-3.236412286758423
-39.17,-11.82890510559082
-23.14,-15.078178405761719
0.23,-2.643310546875
-4.52,-2.595745086669922
-12.3,-5.431121826171875
4.07,-5.492431640625
-4.59,-11.140823364257812
-9.37,-5.439001560211182
-24.72,-10.818286895751953
9.52,-26.031471252441406
-5.47,-11.44955062866211
8.59,-27.250431060791016
-6.13,-11.581661224365234
-9.8,-3.887815475463867
1.38,-2.8463916778564453
-26.61,-14.337613105773926
4.02,-4.486103057861328
-8.99,-2.776930093765259
-12.259,-21.58058738708496
0.57,-3.5125527381896973
-0.4375,-17.802146911621094
0.4,-3.9846506118774414
-33.18,-4.169861316680908
0.99,-26.8480281829834
-10.08,-8.855392456054688
-1.9,-2.798776626586914
-7.12,-3.014253616333008
-7.64,-4.664726734161377
-7.61,-5.525047302246094
-2.27,-6.142816543579102
-3.94,-3.0264625549316406
5.69,-9.81978702545166
-1.02,-3.639435052871704
-14.34,-6.404788494110107
1.42,-4.601903438568115
-23.62,-3.922437906265259
-4.35,-4.290901184082031
-25.68,-14.46326732635498
-1.17,-4.0154008865356445
6.63,-24.99712371826172
-1.22,0.2592334747314453
-3.84,-4.671145439147949
-51.405,-18.77069664001465
-6.045,-18.718944549560547
-7.2,-3.257331132888794
7.46,-4.109897136688232
3.59,-4.341696739196777
-1.89,-4.826680660247803
-13.28,-5.150296688079834
-14.77,-6.524218559265137
0.89,-4.263607978820801
-1.61,-5.547722816467285
2.44,-5.234410285949707
-4.52,-0.04351806640625
9.82,-30.40496826171875
-1.1,-14.408988952636719
7.48,-9.642438888549805
1.86,-11.523722648620605
-36.74,-9.31922721862793
-50.27,-4.994529724121094
-7.07,-3.58197021484375
-13.79,-4.030678749084473
5.39,-3.2315728664398193
-1.23,-5.3841776847839355
-3.42,-2.208951950073242
-14.58,-5.555030345916748
3.47,-3.482574462890625
-9.18,-5.467946529388428
-6.45,-3.490206241607666
-28.49,-5.20791482925415
-70.44,-7.509683609008789
2.2,-3.9735054969787598
-36.37,-11.795730590820312
7.07,-4.436206817626953
-2.5,-7.857828140258789
-2.23,-11.940486907958984
4.68,-4.64508056640625
-1.35,-1.868062973022461
8.36,-3.626631736755371
-2.1,-4.166673183441162
0.31,-4.853915214538574
-5.51,-4.8341264724731445
-1.21,-2.749668836593628
-0.51,-5.204988479614258
6.47,-15.512157440185547
-24.505,-14.302331924438477
-3.68,-5.0825042724609375
3.11,-2.0139732360839844
1.36,-8.488420486450195
-1.31,-27.139381408691406
4.06,-3.20599365234375
-51.19,-5.482778072357178
-33.24,-15.835235595703125
3.67,-5.299507141113281
1.89,-4.963477611541748
-1.46,-2.3802194595336914
4.86,-10.653311729431152
4.38,-2.4803037643432617
0.55,-5.938770771026611
6.32,-3.3077173233032227
-11.37,-5.295036315917969
-34.62,-4.052019119262695
2.81,-10.149974822998047
-14.96,-10.879448890686035
-9.26,-3.3074371814727783
-12.56,-26.05185317993164
10.41,-9.522199630737305
6.54,-9.018037796020508
-2.38,-3.3076117038726807
8.61,-4.659428119659424
3.82,-5.181643962860107
-15.32,-4.218101501464844
-19.72,-3.7392735481262207
-8.53,-9.031782150268555
-10.82,-5.111329555511475
7.45,-9.805496215820312
-16.31,-3.9035587310791016
0.09,-5.349084377288818
-4.62,-5.029838562011719
-11.22,-15.71684455871582
0.0,-3.2388195991516113
-45.83,-9.502157211303711
-0.56,-4.718751907348633
-1.19,-4.610796928405762
3.38,-4.851713180541992
2.47,-4.06340217590332
-41.15,-5.1095123291015625
-1.12,-4.793491840362549
5.34,-26.550899505615234
-9.35,-4.262031555175781
-30.86,-3.267484664916992
-77.08,-6.786271095275879
-8.16,-4.839212417602539
-16.46,-5.03869104385376
-3.51,-5.0027666091918945
-41.97,-3.0894627571105957
4.88,-9.515799522399902
-3.46,-4.125486373901367
-9.35,-6.305508613586426
-4.84,-4.862726211547852
3.66,-11.829090118408203
-28.98,-9.89493465423584
4.584,-8.477238655090332
4.24,-4.444637775421143
4.63,-4.710217475891113
-1.81,-4.7212300300598145
-3.57,-5.342275142669678
2.12,-3.7120649814605713
-15.18,-4.227199554443359
-5.22,-9.77880859375
25.31,-9.177278518676758
-7.18,-4.907789707183838
2.81,-3.8689422607421875
-18.53,-5.1283416748046875
-6.59,-5.093277931213379
5.54,-11.35680103302002
-10.94,-2.5264453887939453
6.11,-11.995841979980469
7.23,-4.565417766571045
-4.18,-4.863761901855469
-19.74,-3.335247039794922
0.6,-5.154669284820557
-7.98,-4.5465898513793945
-2.16,-4.4134368896484375
4.6,-5.231009483337402
-12.0,-13.899565696716309
0.07,-4.122198104858398
-9.2,-3.848940372467041
-0.17,-4.3860087394714355
-23.21,-14.459957122802734
-4.31,-3.76723575592041
-7.53,-4.657607555389404
-5.73,-11.247108459472656
-7.6,-4.855053424835205
-1.31,-3.817808151245117
-3.31,-2.772839307785034
0.1,-3.1515026092529297
8.02,-3.842823028564453
3.05,-3.600036382675171
-0.16,-3.4112730026245117
-0.95,-4.030876636505127
-11.07,-4.9577836990356445
-5.51,-3.0195460319519043
3.63,-8.092976570129395
-6.01,-9.55875015258789
-5.08,-4.474306106567383
-3.03,-2.8340139389038086
-3.91,-4.778820991516113
-7.93,-10.52592658996582
1.55,-1.152923583984375
8.338,-17.960922241210938
