Score,Pred Score
-17.9,-5.553946495056152
-2.55,-9.714288711547852
5.08,-3.580331802368164
-28.831,-16.96673583984375
-8.91,-6.309331893920898
5.265000000000001,-17.143287658691406
-4.16,-9.027900695800781
7.09,-5.881351470947266
0.23,-3.874112606048584
-38.75,-4.399846076965332
-11.07,-10.741223335266113
1.5,-2.293598175048828
-0.52,-4.453823089599609
-4.68,-5.389873027801514
-8.22,-5.34477424621582
2.5925,-17.058956146240234
-2.96,-4.410733222961426
-80.0,-45.70927429199219
-75.32,-57.443416595458984
-68.78,-15.029972076416016
-4.41,-14.673046112060547
1.12,-6.768296241760254
-2.14,-4.6790056228637695
-0.87,-1.8601200580596924
-0.66,-4.099876403808594
-12.23,-20.456069946289062
-11.38,1.3600959777832031
17.43,-17.804119110107422
5.28,-4.031442165374756
-0.44,-4.582496166229248
-12.0,-8.06640625
-1.45,-8.928873062133789
-1.36,-4.752739906311035
1.5,1.1129255294799805
14.15,-12.38731575012207
2.07,-12.326227188110352
-1.56,-5.261965751647949
4.23,-5.988096237182617
-30.18,-5.914896488189697
-11.16,-20.18717384338379
0.68,-1.5877203941345215
-1.42,-3.903238296508789
-9.74,-4.028136730194092
-6.13,-3.7457447052001953
-22.22,-4.798916339874268
-3.86,-6.133577346801758
-9.15,-6.73050594329834
-2.08,-12.017807006835938
-3.89,-7.486908435821533
-13.09,-17.99063491821289
-6.415,-5.718290328979492
-0.72,-8.348980903625488
6.02,-4.753310203552246
-40.89,-6.40301513671875
4.4,-4.839421272277832
-6.57,-4.1841349601745605
5.02,0.8080615997314453
-2.75,-1.5879254341125488
-12.23,-7.147346496582031
-28.07,-11.317472457885742
-17.98,-5.689803123474121
-2.85,-5.71360445022583
-10.24,-4.447397232055664
-4.1,-18.354808807373047
-2.89,-6.569005966186523
-2.4,-10.861949920654297
-0.22,-9.297185897827148
-15.04,-7.609294414520264
-1.33,-3.3162167072296143
-22.79,-21.248308181762695
4.61,-5.447590351104736
-17.51,-4.673508644104004
4.87,-5.024610996246338
-21.94,-18.43299102783203
-3.25,-6.484397888183594
-33.48,-16.32958984375
-3.3,-4.004549026489258
7.74,-4.101202964782715
3.41,-11.995601654052734
7.22,-4.134030818939209
-12.15,-8.860757827758789
-2.07,-8.924020767211914
3.96,-2.949617385864258
-52.23,-40.84575653076172
-2.86,-5.402121067047119
-5.23,-2.507340669631958
-12.18,-0.6466617584228516
1.93,-8.521462440490723
-20.56,-14.794578552246094
-1.62,-4.939747333526611
-0.5,-5.666930198669434
-8.48,-7.447564125061035
2.71,-2.821451187133789
-8.64,-6.384596824645996
-0.45,-8.530929565429688
5.3175,0.568932294845581
-0.69,-4.076532363891602
-1.23,-7.813528060913086
0.33,-3.5709471702575684
8.86,-5.046127796173096
-3.94,-6.113476753234863
-39.28,-10.86115550994873
-1.31,-4.179955959320068
-26.687,-16.356794357299805
