Score,Pred Score
-15.01,-2.669748544692993
-17.64,-10.283048629760742
-49.14,-3.9817404747009277
-0.71,-4.195244789123535
-9.84,-3.8049731254577637
2.67,-14.054550170898438
0.89,-4.8392462730407715
-5.57,-2.541308879852295
-10.1525,-6.387681484222412
2.96,-7.143500328063965
1.18,-3.9336342811584473
-8.82,-7.120204925537109
-4.67,-1.540694236755371
-16.42,-8.999834060668945
-0.08,-7.511963844299316
-6.68,-10.891325950622559
2.54,-4.439839839935303
-19.52,-5.261354446411133
-9.89,-6.456387519836426
21.09,-10.848844528198242
-7.05,-5.342247009277344
-9.68,-4.8785247802734375
-31.11,-4.695429801940918
-0.89,-3.7995944023132324
-0.5,-3.1622796058654785
3.57,-3.690062999725342
-26.43,-9.2925386428833
-77.96,-13.679337501525879
-13.77,-4.413576126098633
-0.23,-3.9116716384887695
-0.77,-2.7871861457824707
-2.69,-4.18588924407959
-15.78,-3.959937572479248
-5.99,-1.823486328125
-2.45,-3.217466354370117
-7.436333333333333,-21.62651824951172
8.77,-8.085014343261719
-2.42,-3.7218127250671387
0.09,-17.209754943847656
1.71,-3.727872371673584
-44.27,-9.748274803161621
6.12,-3.026737928390503
-40.47,-4.852006912231445
-3.48,-2.403402328491211
-10.62,-3.8085789680480957
0.6125,-9.920658111572266
-24.91,-5.1247239112854
-14.23,-5.8114423751831055
-12.32,-4.394252777099609
-5.68,-7.265927791595459
11.35,-3.9463067054748535
19.31,-9.592663764953613
-31.05,-3.202143669128418
1.16,-4.634922981262207
-2.07,-5.379289627075195
-16.73,-6.200960159301758
-4.66,-6.942841053009033
-25.71,-3.836925983428955
-11.0,-5.121878623962402
-5.22,-2.759390115737915
-14.03,-6.35335636138916
-8.06,-7.228145599365234
-0.5,-3.5567355155944824
-25.33,-8.165628433227539
7.83,-17.56838607788086
-10.29,-4.91723108291626
-8.45,-6.110647201538086
-2.66,-12.746869087219238
-0.36,-4.110793590545654
-23.31,-1.5594801902770996
4.87,-3.9167537689208984
2.09,-7.433907508850098
4.79,-7.325848579406738
2.41,-9.072233200073242
-0.1,-2.236865520477295
-11.58,-5.285741329193115
2.24,-5.764251232147217
-3.54,-3.6638293266296387
-1.54,-1.7425932884216309
-0.29,-2.97184681892395
-19.97,-4.571547985076904
-3.0,-3.0549845695495605
-39.0,-4.1757893562316895
-4.66,-14.325705528259277
1.34,-11.803589820861816
-0.66,-4.873271465301514
-14.41,-4.115339756011963
-0.74,-5.39661979675293
-35.07,-4.1176276206970215
-14.82,-3.0719351768493652
6.48,-4.09212064743042
10.71,-9.516030311584473
-8.516666666666667,-3.9244484901428223
-11.79,-15.340229034423828
-24.89,-7.51584529876709
-11.62,-7.0512871742248535
-38.3,-12.389110565185547
-3.46,-5.645524501800537
1.07,-3.468719720840454
3.02,-8.816657066345215
-15.92,-4.19851541519165
-9.38,-13.648675918579102
3.37,-11.705880165100098
5.4,-1.5255684852600098
-39.71,-10.68895435333252
-5.55,-3.318427085876465
-3.3,-2.9216690063476562
4.82,-13.042190551757812
-48.39,-4.363846302032471
-4.53,-4.141134738922119
-10.51,-4.126187324523926
-2.66,-4.4707159996032715
-0.31,-3.507323980331421
-4.33,-3.969601631164551
-4.23,-3.228598117828369
-15.13,-7.36873722076416
-59.52,-13.734302520751953
-26.26,-2.0707762241363525
3.34,-2.7129502296447754
4.93,-4.236195087432861
-10.11,-6.503785133361816
-2.94,-10.054777145385742
-6.67,-4.421072006225586
3.51,-4.145214080810547
-2.33,-3.9630212783813477
-1.44,-2.59993839263916
-11.48,-7.739460468292236
-4.52,-1.1175117492675781
-38.09,-4.598387718200684
0.96,-7.652852535247803
-0.74,-9.564977645874023
2.38,-2.4631454944610596
0.62,-6.728692531585693
3.63,-6.485263824462891
-11.42,-3.0481014251708984
-32.07,-4.286507606506348
18.13,-6.604056358337402
-17.88,-3.330291748046875
-4.8,-6.238724708557129
-39.59,-12.347199440002441
-16.93,-9.438304901123047
-0.5,-11.150672912597656
-16.24,-4.015071392059326
-23.0,-3.521634101867676
-14.24,-2.956700325012207
-7.73,-3.23043155670166
-17.34,-4.600139617919922
3.44,-16.448226928710938
-21.93,-3.3436203002929688
5.59,-15.147793769836426
-33.72,-4.400607109069824
2.13,-14.14102840423584
-28.96,-10.123699188232422
-12.94,-1.7178997993469238
-25.26,-4.468310356140137
-12.3,-3.2213187217712402
-26.675,-10.738288879394531
-8.49,-3.0463380813598633
8.99,-11.054295539855957
-38.85,-4.529004096984863
-10.93,-7.834490776062012
-26.06,-3.2943363189697266
-0.2,-5.72976541519165
31.9,-9.987848281860352
-22.76,-5.308300971984863
-2.69,-3.6999335289001465
-0.43,-6.359836101531982
-20.34,-10.761289596557617
8.67,-12.419986724853516
10.94,-14.522848129272461
-0.92,-6.817013740539551
-15.25,-4.0089826583862305
6.86,-5.2105278968811035
-13.94,-11.16665267944336
-4.41,-4.765853404998779
-33.54,-10.210247039794922
4.35,-8.936629295349121
-8.85,-3.9932165145874023
-0.75,-3.912285566329956
-7.37,-5.402586936950684
-9.44,-6.7528791427612305
-19.81,-3.926342725753784
-11.51,-7.058605194091797
-26.55,-2.693635940551758
-19.63,-8.530990600585938
-36.68,-4.810732841491699
-7.66,-3.3873558044433594
-1.33,-6.54536247253418
-15.51,-4.250714302062988
0.63,-4.3994879722595215
-5.99,-4.324185371398926
-1.25,-6.058594703674316
8.542,101.4786376953125
-12.34,-4.376157760620117
-29.13,-15.57398796081543
-21.5975,-12.058439254760742
-6.15,-17.002002716064453
2.54,-2.203827142715454
-5.97,-5.083798408508301
5.48,-13.986395835876465
3.48,-4.300510406494141
2.56,-4.003712177276611
-0.33,-0.5237622261047363
-1.07,-13.39339542388916
19.36,-11.05563735961914
-3.79,-5.360151290893555
-2.37,-3.328862190246582
-1.26,-4.558915138244629
-53.35,-13.174886703491211
2.81,-12.981276512145996
3.28,-7.808032035827637
7.37,-4.781417369842529
-0.18,-3.477044105529785
1.95,-3.613621473312378
-2.37,-4.213857650756836
10.51,-6.701920032501221
3.2,-10.741905212402344
