Score,Pred Score
-15.01,-3.2086281776428223
-17.64,-10.839966773986816
-49.14,-4.585086822509766
-0.71,-4.1737165451049805
-9.84,-7.056521415710449
2.67,-18.764698028564453
0.89,-3.596925735473633
-5.57,-3.8743367195129395
-10.1525,-15.464574813842773
2.96,-9.399450302124023
1.18,-4.15499210357666
-8.82,-6.714164733886719
-4.67,-0.7211780548095703
-16.42,-12.04416561126709
-0.08,-3.251587152481079
-6.68,-11.617559432983398
2.54,-4.823415279388428
-19.52,-7.3787336349487305
-9.89,-11.733409881591797
21.09,-15.915521621704102
-7.05,-5.136114597320557
-9.68,-3.709458827972412
-31.11,-5.539313793182373
-0.89,-4.148043632507324
-0.5,-2.880384922027588
3.57,-4.144541263580322
-26.43,-10.835267066955566
-77.96,-10.115079879760742
-13.77,-6.119441032409668
-0.23,-3.756267547607422
-0.77,-3.2415037155151367
-2.69,-5.128662586212158
-15.78,-5.379634857177734
-5.99,-3.5660018920898438
-2.45,-4.402233600616455
-7.436333333333333,-22.39928436279297
8.77,-10.03345775604248
-2.42,-4.64166784286499
0.09,-12.921445846557617
1.71,-3.695270538330078
-44.27,-9.956609725952148
6.12,-3.0563650131225586
-40.47,-5.672286510467529
-3.48,-1.8545150756835938
-10.62,-4.0935587882995605
0.6125,-14.519983291625977
-24.91,-5.042419910430908
-14.23,-7.3427276611328125
-12.32,-4.494896411895752
-5.68,-4.278626441955566
11.35,-4.982067584991455
19.31,-9.780643463134766
-31.05,-2.9300594329833984
1.16,-4.86520528793335
-2.07,-5.20949649810791
-16.73,-4.226731300354004
-4.66,-5.126214981079102
-25.71,-6.592007637023926
-11.0,-6.0323686599731445
-5.22,-4.678446292877197
-14.03,-5.521304130554199
-8.06,-10.491920471191406
-0.5,-3.8549814224243164
-25.33,-10.450587272644043
7.83,-23.320707321166992
-10.29,-6.24819803237915
-8.45,-9.915613174438477
-2.66,-20.573902130126953
-0.36,-3.930999994277954
-23.31,-4.184138298034668
4.87,-3.6538307666778564
2.09,-9.72098159790039
4.79,-9.143834114074707
2.41,-9.649066925048828
-0.1,-2.081695556640625
-11.58,-5.058293342590332
2.24,-2.9802911281585693
-3.54,-4.242393970489502
-1.54,-0.7448406219482422
-0.29,-4.620274543762207
-19.97,-3.9981679916381836
-3.0,-4.5697736740112305
-39.0,-4.212480545043945
-4.66,-22.044246673583984
1.34,-11.125236511230469
-0.66,-5.2138166427612305
-14.41,-4.312387943267822
-0.74,-10.024426460266113
-35.07,-6.336724281311035
-14.82,-4.545735836029053
6.48,-5.903407096862793
10.71,-8.959051132202148
-8.516666666666667,-6.680178642272949
-11.79,-17.35226821899414
-24.89,-10.605693817138672
-11.62,-14.77578067779541
-38.3,-10.489218711853027
-3.46,-6.050458908081055
1.07,-4.443309307098389
3.02,-7.070291519165039
-15.92,-4.258779525756836
-9.38,-8.389967918395996
3.37,-8.112089157104492
5.4,-4.441240310668945
-39.71,-13.495800971984863
-5.55,-4.027029037475586
-3.3,-3.925762176513672
4.82,-19.864398956298828
-48.39,-4.1627421379089355
-4.53,-4.306127548217773
-10.51,-6.8728790283203125
-2.66,-3.952228546142578
-0.31,-3.368467330932617
-4.33,-4.387757301330566
-4.23,-3.3651955127716064
-15.13,-9.48586368560791
-59.52,-13.929530143737793
-26.26,-2.9965944290161133
3.34,-4.405287742614746
4.93,-2.378791093826294
-10.11,-6.410317420959473
-2.94,-11.86252212524414
-6.67,-3.41959810256958
3.51,-4.7020263671875
-2.33,-5.036365985870361
-1.44,-4.385830402374268
-11.48,-10.674179077148438
-4.52,-1.7698593139648438
-38.09,-3.819263458251953
0.96,-7.94257926940918
-0.74,-11.569950103759766
2.38,-4.672080039978027
0.62,-4.278687477111816
3.63,-4.678513526916504
-11.42,-3.7992143630981445
-32.07,-5.562350273132324
18.13,-10.004257202148438
-17.88,-5.027251243591309
-4.8,-8.567329406738281
-39.59,-11.516830444335938
-16.93,-10.7535982131958
-0.5,-10.923879623413086
-16.24,-3.9825730323791504
-23.0,-2.8746907711029053
-14.24,-3.2727298736572266
-7.73,-3.4269495010375977
-17.34,-5.057201862335205
3.44,-22.403318405151367
-21.93,-2.6420910358428955
5.59,-24.548662185668945
-33.72,-3.9743642807006836
2.13,-10.798262596130371
-28.96,-10.580318450927734
-12.94,-4.558955669403076
-25.26,-4.265063285827637
-12.3,-4.1211419105529785
-26.675,-15.484516143798828
-8.49,-4.6079254150390625
8.99,-13.525934219360352
-38.85,-4.7408857345581055
-10.93,-5.759932518005371
-26.06,-4.96674108505249
-0.2,-5.296677589416504
31.9,-10.942756652832031
-22.76,-5.598855495452881
-2.69,-4.429520130157471
-0.43,-4.792555809020996
-20.34,-12.82267951965332
8.67,-11.267624855041504
10.94,-14.789217948913574
-0.92,-10.273482322692871
-15.25,-4.450572967529297
6.86,-5.233548164367676
-13.94,-9.147200584411621
-4.41,-4.605514049530029
-33.54,-11.818082809448242
4.35,-10.734709739685059
-8.85,-4.60150146484375
-0.75,-4.583001613616943
-7.37,-4.093230247497559
-9.44,-5.674472808837891
-19.81,-5.867709636688232
-11.51,-4.631778717041016
-26.55,-4.441408634185791
-19.63,-9.866179466247559
-36.68,-5.090217590332031
-7.66,-4.998969078063965
-1.33,-5.311058044433594
-15.51,-6.475659370422363
0.63,-4.696727275848389
-5.99,-5.634246826171875
-1.25,-4.627311706542969
8.542,-0.07456111907958984
-12.34,-2.5105409622192383
-29.13,-22.556472778320312
-21.5975,-15.530699729919434
-6.15,-15.167842864990234
2.54,-2.959310531616211
-5.97,-6.450312614440918
5.48,-22.007848739624023
3.48,-3.984203815460205
2.56,-3.1875948905944824
-0.33,-4.559447288513184
-1.07,-9.227980613708496
19.36,-12.619385719299316
-3.79,-4.225014686584473
-2.37,-4.37374210357666
-1.26,-5.900570869445801
-53.35,-10.699383735656738
2.81,-9.378915786743164
3.28,-13.605470657348633
7.37,-4.364998817443848
-0.18,-3.9864096641540527
1.95,-3.948122978210449
-2.37,-4.504494667053223
10.51,-4.17650032043457
3.2,-12.055766105651855
-1.72,-6.269350051879883
-28.22,-10.142964363098145
-4.51,-6.321130752563477
-9.9,-4.192736625671387
-1.7,-3.5285162925720215
1.58,-21.750186920166016
-27.62,-5.475645065307617
13.44,-12.310737609863281
-7.66,-13.65908432006836
-1.78,-8.401390075683594
-1.38,-5.039206504821777
25.5,-20.85501480102539
4.95,-4.5383453369140625
-3.46,-11.042850494384766
-26.25,-15.030023574829102
-0.11,-5.47993278503418
20.68,-9.34904670715332
0.76,-10.141158103942871
-6.75,-4.09461784362793
-3.37,-5.423465728759766
-13.65,-4.632560729980469
-0.8,-4.09976053237915
-19.19,-13.332775115966797
4.82,-4.375255584716797
2.43,-4.371571063995361
-7.42,-4.522250175476074
13.45,-4.9730424880981445
-7.87,-11.686548233032227
-12.44,-3.647115707397461
-1.3,-3.368650436401367
6.76,-14.094157218933105
-20.87,-4.042270660400391
-22.07,-12.418169021606445
1.28,-11.203394889831543
-4.37,-4.498109340667725
3.04,-5.444628715515137
1.95,-3.5759363174438477
-3.45,-9.455528259277344
-5.12,-4.985372543334961
-1.98,-12.519523620605469
-26.39,-11.61489486694336
4.83,-4.853024959564209
-0.46,-3.158639669418335
-10.71,-5.2276530265808105
-6.56,-6.882257461547852
0.23,-10.332215309143066
-8.49,-4.499866485595703
-10.44,-6.246540069580078
31.84,-10.630313873291016
0.18,-10.904309272766113
6.23,-4.159289360046387
