Score,Pred Score
-17.9,-4.740488052368164
-2.55,-6.2603559494018555
5.08,-4.356568336486816
-28.831,-16.585472106933594
-8.91,-4.122062683105469
5.265000000000001,-14.381400108337402
-4.16,-8.055155754089355
7.09,-5.073545932769775
0.23,-3.9766159057617188
-38.75,-3.2717647552490234
-11.07,-6.739599227905273
1.5,5.991451263427734
-0.52,-5.260230541229248
-4.68,-5.30167293548584
-8.22,-7.750494003295898
2.5925,-14.702386856079102
-2.96,-5.422765731811523
-80.0,-37.42738723754883
-75.32,-59.340972900390625
-68.78,-11.67009449005127
-4.41,-11.457277297973633
1.12,-4.754773139953613
-2.14,-3.8422656059265137
-0.87,-1.6793599128723145
-0.66,-5.32718563079834
-12.23,-19.02255630493164
-11.38,-4.279544830322266
17.43,-19.4925594329834
5.28,-4.422835350036621
-0.44,-6.135164737701416
-12.0,-10.325174331665039
-1.45,-6.431185722351074
-1.36,-2.659623146057129
1.5,-2.536663770675659
14.15,-12.76913070678711
2.07,-9.95748233795166
-1.56,-8.676642417907715
4.23,-5.052181243896484
-30.18,-4.793795585632324
-11.16,-19.22220230102539
0.68,-2.7803869247436523
-1.42,-4.469788551330566
-9.74,-3.7405624389648438
-6.13,-4.658860206604004
-22.22,-5.857724666595459
-3.86,-6.674007415771484
-9.15,-7.624936580657959
-2.08,-10.216146469116211
-3.89,-8.818679809570312
-13.09,-15.696454048156738
-6.415,-9.316823959350586
-0.72,-5.535897254943848
6.02,-4.480106353759766
-40.89,-5.701719760894775
4.4,-7.113079071044922
-6.57,-3.4219675064086914
5.02,-4.939088821411133
-2.75,-1.2420616149902344
-12.23,-8.53519058227539
-28.07,-12.273797035217285
-17.98,-5.144033432006836
-2.85,-6.494072437286377
-10.24,-5.322345733642578
-4.1,-17.055347442626953
-2.89,-8.884684562683105
-2.4,-8.632623672485352
-0.22,-5.560723304748535
-15.04,-13.64203929901123
-1.33,-6.759884834289551
-22.79,-21.84456443786621
4.61,-6.532557010650635
-17.51,-4.310087203979492
4.87,-4.323801040649414
-21.94,-12.837974548339844
-3.25,-7.812516212463379
-33.48,-20.198257446289062
-3.3,-6.858203887939453
7.74,-4.516724586486816
3.41,-11.961882591247559
7.22,-4.351442813873291
-12.15,-9.053762435913086
-2.07,-7.52386474609375
3.96,-6.994961261749268
-52.23,-35.44611358642578
-2.86,-5.021401882171631
-5.23,-7.185541152954102
-12.18,-2.0542993545532227
1.93,-10.640115737915039
-20.56,-20.612564086914062
-1.62,-4.567467212677002
-0.5,-6.450595378875732
-8.48,-8.3074951171875
2.71,-6.869001388549805
-8.64,-7.231596946716309
-0.45,-3.472146987915039
5.3175,-0.21358489990234375
-0.69,-4.485452175140381
-1.23,-5.18210506439209
0.33,-6.3512983322143555
8.86,-10.768564224243164
-3.94,-5.461022853851318
-39.28,-15.32673454284668
-1.31,-4.553720951080322
-26.687,-15.319287300109863
-0.85,-3.126236915588379
-34.47,-9.022664070129395
3.02,1.5638654232025146
2.31,-11.489770889282227
-69.8,-28.30352020263672
-23.8,-12.930994033813477
-9.0,-4.372007846832275
-59.28,-23.89174461364746
-28.42,-8.752731323242188
1.46,-3.311119794845581
5.34,-7.118993759155273
-7.86,-4.057070732116699
-5.27,-6.671191215515137
-8.07,-27.54325294494629
-2.84,-7.213604927062988
-5.62,-4.033194541931152
-3.22,-1.204422950744629
-3.21,-0.07476663589477539
