Score,Pred Score
-15.01,-2.967965602874756
-17.64,-10.438944816589355
-49.14,-3.9344751834869385
-0.71,-3.768242835998535
-9.84,-6.000831604003906
2.67,-13.788843154907227
0.89,-3.9751105308532715
-5.57,-3.449191093444824
-10.1525,-11.19455337524414
2.96,-9.643994331359863
1.18,-3.3981714248657227
-8.82,-7.944245338439941
-4.67,-1.1611442565917969
-16.42,-10.465371131896973
-0.08,-2.7717068195343018
-6.68,-11.46796989440918
2.54,-4.531375885009766
-19.52,-6.168460845947266
-9.89,-8.028424263000488
21.09,-11.608724594116211
-7.05,-4.9152350425720215
-9.68,-4.005173206329346
-31.11,-4.273694038391113
-0.89,-4.820448875427246
-0.5,-2.478748083114624
3.57,-4.246712684631348
-26.43,-9.417418479919434
-77.96,-11.54374885559082
-13.77,-4.487456321716309
-0.23,-3.677415609359741
-0.77,-2.756330728530884
-2.69,-4.4620866775512695
-15.78,-3.853316307067871
-5.99,-2.90439510345459
-2.45,-3.6579713821411133
-7.436333333333333,-17.44537925720215
8.77,-11.100567817687988
-2.42,-4.474564552307129
0.09,-13.085287094116211
1.71,-3.8257217407226562
-44.27,-10.83311653137207
6.12,-2.4255988597869873
-40.47,-5.122097015380859
-3.48,-1.423628807067871
-10.62,-4.150335788726807
0.6125,-14.210371017456055
-24.91,-4.824538230895996
-14.23,-4.751021862030029
-12.32,-4.840473175048828
-5.68,-4.95682430267334
11.35,-5.039262771606445
19.31,-11.444608688354492
-31.05,-2.4429101943969727
1.16,-4.801042556762695
-2.07,-5.539308071136475
-16.73,-6.124489784240723
-4.66,-5.464801788330078
-25.71,-5.296632766723633
-11.0,-6.498496055603027
-5.22,-3.921607494354248
-14.03,-5.557160377502441
-8.06,-8.310064315795898
-0.5,-3.4249327182769775
-25.33,-10.480326652526855
7.83,-17.38025665283203
-10.29,-4.859311103820801
-8.45,-7.267509460449219
-2.66,-14.804659843444824
-0.36,-4.256895065307617
-23.31,-3.427947998046875
4.87,-3.436192512512207
2.09,-10.756121635437012
4.79,-11.22413444519043
2.41,-9.790140151977539
-0.1,-1.8021736145019531
-11.58,-4.461951732635498
2.24,-3.691892385482788
-3.54,-4.420710563659668
-1.54,-1.8334169387817383
-0.29,-3.7585439682006836
-19.97,-3.611055374145508
-3.0,-3.375589370727539
-39.0,-4.3472185134887695
-4.66,-15.090841293334961
1.34,-10.352811813354492
-0.66,-4.1067914962768555
-14.41,-4.728936195373535
-0.74,-6.528578758239746
-35.07,-5.101550102233887
-14.82,-3.8166778087615967
6.48,-4.282387733459473
10.71,-10.892204284667969
-8.516666666666667,-6.084472179412842
-11.79,-12.978185653686523
-24.89,-10.79123306274414
-11.62,-10.715327262878418
-38.3,-10.597800254821777
-3.46,-7.295998573303223
1.07,-2.926657199859619
3.02,-5.692749977111816
-15.92,-4.414859771728516
-9.38,-10.29867935180664
3.37,-10.45770263671875
5.4,-3.5592498779296875
-39.71,-10.62861156463623
-5.55,-3.243311882019043
-3.3,-4.449993133544922
4.82,-14.06052303314209
-48.39,-4.272002220153809
-4.53,-4.434438228607178
-10.51,-4.552689552307129
-2.66,-4.103900909423828
-0.31,-2.7202258110046387
-4.33,-4.150793552398682
-4.23,-2.941579580307007
-15.13,-9.950211524963379
-59.52,-14.330707550048828
-26.26,-2.313567638397217
3.34,-3.191417932510376
4.93,-2.379591226577759
-10.11,-7.58273458480835
-2.94,-10.271574020385742
-6.67,-4.074930191040039
3.51,-4.318090438842773
-2.33,-4.2798752784729
-1.44,-3.1351709365844727
-11.48,-10.619504928588867
-4.52,-1.4971141815185547
-38.09,-4.175154209136963
0.96,-6.439293384552002
-0.74,-9.45102310180664
2.38,-3.5017142295837402
0.62,-4.880161285400391
3.63,-4.912456512451172
-11.42,-3.7600603103637695
-32.07,-4.474952697753906
18.13,-7.728738784790039
-17.88,-3.6637778282165527
-4.8,-6.067024230957031
-39.59,-11.21926212310791
-16.93,-10.902833938598633
-0.5,-9.657752990722656
-16.24,-4.555610656738281
-23.0,-2.5593903064727783
-14.24,-3.6997084617614746
-7.73,-3.0741496086120605
-17.34,-4.032911777496338
3.44,-16.401805877685547
-21.93,-3.1287941932678223
5.59,-18.068111419677734
-33.72,-4.381802558898926
2.13,-12.187338829040527
-28.96,-10.292333602905273
-12.94,-3.9451122283935547
-25.26,-4.2814459800720215
-12.3,-2.8949718475341797
-26.675,-15.321012496948242
-8.49,-3.261934757232666
8.99,-13.457315444946289
-38.85,-4.383456707000732
-10.93,-7.1486029624938965
-26.06,-4.01357364654541
-0.2,-5.156627655029297
31.9,-11.882953643798828
-22.76,-4.921902656555176
-2.69,-4.455935478210449
-0.43,-5.070762634277344
-20.34,-9.992002487182617
8.67,-11.420740127563477
10.94,-14.517400741577148
-0.92,-6.835635185241699
-15.25,-5.381465911865234
6.86,-4.758571624755859
-13.94,-10.701187133789062
-4.41,-4.155048370361328
-33.54,-10.305913925170898
4.35,-9.579442024230957
-8.85,-4.336153507232666
-0.75,-4.353500843048096
-7.37,-4.4049482345581055
-9.44,-6.985018253326416
-19.81,-4.744983673095703
-11.51,-5.51173210144043
-26.55,-3.490046501159668
-19.63,-9.939237594604492
-36.68,-4.774883270263672
-7.66,-3.9490528106689453
-1.33,-5.626824378967285
-15.51,-5.649700164794922
0.63,-4.299447059631348
-5.99,-4.424678802490234
-1.25,-5.0091705322265625
8.542,7.510386943817139
-12.34,-3.3981103897094727
-29.13,-16.348033905029297
-21.5975,-17.22036361694336
-6.15,-14.638790130615234
2.54,-2.967741012573242
-5.97,-5.882654190063477
5.48,-15.926496505737305
3.48,-4.867163181304932
2.56,-3.1707308292388916
-0.33,-2.371910572052002
-1.07,-11.656210899353027
19.36,-12.700237274169922
-3.79,-4.505339622497559
-2.37,-4.4116106033325195
-1.26,-4.442440032958984
-53.35,-12.705070495605469
2.81,-10.859580993652344
3.28,-9.195143699645996
7.37,-4.703729152679443
-0.18,-4.334752082824707
1.95,-3.1120858192443848
-2.37,-4.216420650482178
10.51,-4.734950065612793
3.2,-9.666481971740723
-1.72,-4.415530204772949
-28.22,-10.076704025268555
-4.51,-6.214556694030762
-9.9,-3.7171363830566406
-1.7,-3.497185468673706
1.58,-16.417633056640625
-27.62,-5.8904876708984375
13.44,-12.949271202087402
-7.66,-14.235058784484863
-1.78,-10.567992210388184
-1.38,-5.595534324645996
25.5,-14.619911193847656
4.95,-2.9231011867523193
-3.46,-7.030050277709961
-26.25,-13.43927001953125
-0.11,-4.442258834838867
20.68,-11.137370109558105
0.76,-11.289338111877441
-6.75,-3.258899211883545
-3.37,-6.564785003662109
-13.65,-5.179366111755371
-0.8,-3.9515907764434814
-19.19,-10.679269790649414
4.82,-4.713086128234863
2.43,-2.10965895652771
-7.42,-3.8357505798339844
13.45,-4.753721714019775
-7.87,-9.699686050415039
-12.44,-3.933384418487549
-1.3,-3.532404661178589
6.76,-13.337852478027344
-20.87,-3.572258949279785
-22.07,-12.557275772094727
1.28,-6.862701416015625
-4.37,-4.280399799346924
3.04,-4.400845527648926
1.95,-2.967599630355835
-3.45,-7.005464553833008
-5.12,-5.409934043884277
-1.98,-8.494619369506836
-26.39,-9.167152404785156
4.83,-4.9803056716918945
-0.46,-2.802900791168213
-10.71,-5.025375843048096
-6.56,-5.501132965087891
0.23,-8.548609733581543
-8.49,-4.796630859375
-10.44,-4.134015083312988
31.84,-12.556990623474121
0.18,-7.27076530456543
6.23,-3.636155128479004
4.67,-2.7039685249328613
-12.7,-4.167720794677734
-0.68,-2.9729936122894287
0.84,-3.1544222831726074
-23.22,-13.368443489074707
-15.21,-5.266575813293457
-4.313,20.923664093017578
-2.91,-4.3764142990112305
-9.08,-3.9329893589019775
-4.46,-3.868210792541504
-4.75,-0.9371435642242432
-1.04,-3.9180727005004883
-7.225,-16.984302520751953
-28.0,-9.253718376159668
0.24,-8.458046913146973
-41.78,-11.291956901550293
-2.04,-3.9868340492248535
-2.16,-10.174474716186523
-7.09,-4.0799126625061035
-11.3,-4.182590484619141
3.43,-12.363755226135254
-3.29,-6.406278610229492
1.41,-4.85365104675293
-59.605,-15.255868911743164
-4.75,-9.550155639648438
-9.16,-2.6582765579223633
-28.9625,-12.592170715332031
-13.02,-11.671018600463867
-7.83,-4.75570011138916
-18.825,-11.913963317871094
-21.99,-4.330185890197754
4.4,-4.346310615539551
-13.62,-10.576214790344238
7.26,-4.342412948608398
-0.37,-3.841620445251465
5.19,-4.600380897521973
-39.17,-9.049959182739258
-23.14,-10.868856430053711
0.23,-4.439377784729004
-4.52,-1.5252017974853516
-12.3,-4.632237911224365
4.07,-5.970264434814453
-4.59,-9.592192649841309
-9.37,-4.833052635192871
-24.72,-11.331502914428711
9.52,-15.00179386138916
-5.47,-9.8844633102417
8.59,-18.049848556518555
-6.13,-7.952457427978516
-9.8,-3.6759376525878906
1.38,-2.7720704078674316
-26.61,-9.83845329284668
4.02,-4.367077350616455
-8.99,-1.8433923721313477
-12.259,-19.978086471557617
0.57,-3.0770082473754883
-0.4375,-15.872944831848145
0.4,-4.466797828674316
-33.18,-3.5246481895446777
0.99,-15.021289825439453
-10.08,-11.239009857177734
-1.9,-2.22524356842041
-7.12,-4.234098434448242
-7.64,-3.870821475982666
-7.61,-7.8394670486450195
-2.27,-5.21019983291626
-3.94,-2.4413986206054688
5.69,-9.334920883178711
-1.02,-4.414142608642578
-14.34,-11.224705696105957
1.42,-3.639958620071411
-23.62,-3.3286542892456055
-4.35,-4.941845893859863
-25.68,-10.523634910583496
-1.17,-2.622541904449463
6.63,-14.61606502532959
-1.22,-0.07975292205810547
-3.84,-6.437757968902588
-51.405,-15.28394889831543
-6.045,-13.616203308105469
-7.2,-2.366607427597046
7.46,-5.303714752197266
3.59,-4.021515369415283
-1.89,-6.788701057434082
