Score,Pred Score
-15.01,-4.498814105987549
-17.64,-7.683438301086426
-49.14,-5.549860954284668
-0.71,-4.111549377441406
-9.84,-7.072084426879883
2.67,-22.67060089111328
0.89,-3.452606201171875
-5.57,-4.305926322937012
-10.1525,-14.386751174926758
2.96,-8.517152786254883
1.18,-3.8806166648864746
-8.82,-6.557908535003662
-4.67,-0.4013957977294922
-16.42,-9.31093978881836
-0.08,-2.8317723274230957
-6.68,-11.295648574829102
2.54,-4.720285892486572
-19.52,-8.040851593017578
-9.89,-13.838577270507812
21.09,-19.329294204711914
-7.05,-5.455379009246826
-9.68,-4.570440292358398
-31.11,-4.758121490478516
-0.89,-4.7948126792907715
-0.5,-2.7950215339660645
3.57,-4.710834980010986
-26.43,-12.34677505493164
-77.96,-5.61519718170166
-13.77,-6.861583709716797
-0.23,-3.6138434410095215
-0.77,-4.539664268493652
-2.69,-5.702981948852539
-15.78,-5.381933212280273
-5.99,-3.749037742614746
-2.45,-3.5494394302368164
-7.436333333333333,-24.21060562133789
8.77,-8.734796524047852
-2.42,-3.171264886856079
0.09,-11.688758850097656
1.71,-4.250823497772217
-44.27,-7.565044403076172
6.12,-3.353119373321533
-40.47,-4.583378314971924
-3.48,-2.4507808685302734
-10.62,-4.778664588928223
0.6125,-15.59631633758545
-24.91,-4.297886848449707
-14.23,-7.8919782638549805
-12.32,-4.953434944152832
-5.68,-1.388718605041504
11.35,-3.4007859230041504
19.31,-8.111045837402344
-31.05,-4.345529556274414
1.16,-4.926825523376465
-2.07,-5.81304407119751
-16.73,-2.8316750526428223
-4.66,-3.989560604095459
-25.71,-6.880726337432861
-11.0,-4.832919120788574
-5.22,-5.071415901184082
-14.03,-6.041225433349609
-8.06,-10.224931716918945
-0.5,-3.88163423538208
-25.33,-9.144912719726562
7.83,-26.39584732055664
-10.29,-5.092014312744141
-8.45,-10.061756134033203
-2.66,-23.863792419433594
-0.36,-3.35494327545166
-23.31,-3.575448513031006
4.87,-3.5197315216064453
2.09,-7.259280681610107
4.79,-7.94899320602417
2.41,-8.822891235351562
-0.1,-2.215679168701172
-11.58,-4.403459548950195
2.24,-4.436495780944824
-3.54,-4.457686901092529
-1.54,-0.3582286834716797
-0.29,-4.653192520141602
-19.97,-4.106022834777832
-3.0,-4.62814474105835
-39.0,-4.746856689453125
-4.66,-26.804412841796875
1.34,-11.04930305480957
-0.66,-3.217392921447754
-14.41,-4.069211959838867
-0.74,-10.612537384033203
-35.07,-5.354005336761475
-14.82,-5.20832633972168
6.48,-5.672780990600586
10.71,-7.544147491455078
-8.516666666666667,-5.73575496673584
-11.79,-13.918188095092773
-24.89,-8.416925430297852
-11.62,-13.177026748657227
-38.3,-9.093857765197754
-3.46,-5.317614555358887
1.07,-4.9143500328063965
3.02,-3.3174245357513428
-15.92,-3.690751075744629
-9.38,-2.996626853942871
3.37,-3.325639009475708
5.4,-3.8386998176574707
-39.71,-14.250259399414062
-5.55,-4.096355438232422
-3.3,-2.608975410461426
4.82,-22.051040649414062
-48.39,-3.7031939029693604
-4.53,-4.61237096786499
-10.51,-6.933858871459961
-2.66,-3.6693644523620605
-0.31,-3.519684076309204
-4.33,-5.045135498046875
-4.23,-3.2348077297210693
-15.13,-8.268753051757812
-59.52,-10.584156036376953
-26.26,-4.237283706665039
3.34,-4.574256896972656
4.93,-3.637737274169922
-10.11,-6.012787818908691
-2.94,-12.100629806518555
-6.67,-3.3812859058380127
3.51,-2.9672436714172363
-2.33,-5.133929252624512
-1.44,-4.453838348388672
-11.48,-9.653915405273438
-4.52,-0.24709320068359375
-38.09,-3.465826988220215
0.96,-5.407196998596191
-0.74,-12.850547790527344
2.38,-4.78543758392334
0.62,-3.0145034790039062
3.63,-3.5653553009033203
-11.42,-3.908688545227051
-32.07,-4.929032325744629
18.13,-10.206809997558594
-17.88,-5.609777450561523
-4.8,-7.145801544189453
-39.59,-10.740368843078613
-16.93,-9.272383689880371
-0.5,-14.06441593170166
-16.24,-3.657771587371826
-23.0,-4.1906538009643555
-14.24,-2.9525861740112305
-7.73,-3.477515459060669
-17.34,-5.427356243133545
3.44,-26.460676193237305
-21.93,-3.9627232551574707
5.59,-26.33334732055664
-33.72,-3.763716459274292
2.13,-5.409360885620117
-28.96,-10.643760681152344
-12.94,-3.7851054668426514
-25.26,-3.454549551010132
-12.3,-4.393828392028809
-26.675,-14.788191795349121
-8.49,-5.2325520515441895
8.99,-10.130765914916992
-38.85,-4.66165018081665
-10.93,-6.068192958831787
-26.06,-5.311840534210205
-0.2,-4.064054489135742
31.9,-7.862593650817871
-22.76,-4.543124198913574
-2.69,-5.073056221008301
-0.43,-3.2206051349639893
-20.34,-16.245777130126953
8.67,-8.888562202453613
10.94,-10.996213912963867
-0.92,-11.761577606201172
-15.25,-7.272753715515137
6.86,-4.117144584655762
-13.94,-5.476589202880859
-4.41,-3.5054094791412354
-33.54,-12.455601692199707
4.35,-10.406545639038086
-8.85,-3.54661226272583
-0.75,-5.21510124206543
-7.37,-2.652590751647949
-9.44,-5.493571758270264
-19.81,-4.928712844848633
-11.51,-3.550027370452881
-26.55,-5.211199760437012
-19.63,-7.97190523147583
-36.68,-3.8766751289367676
-7.66,-6.270758628845215
-1.33,-4.284695148468018
-15.51,-5.451880931854248
0.63,-3.1365373134613037
-5.99,-6.10174560546875
-1.25,-3.8324644565582275
8.542,-40.81330490112305
-12.34,-3.852649688720703
-29.13,-29.14956283569336
-21.5975,-17.264450073242188
-6.15,-16.022369384765625
2.54,-3.4518067836761475
-5.97,-7.479858875274658
5.48,-24.734840393066406
3.48,-4.481589317321777
2.56,-4.56069278717041
-0.33,-4.651352882385254
-1.07,-4.813722610473633
19.36,-10.697161674499512
-3.79,-3.193511724472046
-2.37,-5.006051063537598
-1.26,-6.405367374420166
-53.35,-6.357234001159668
2.81,-5.197039604187012
3.28,-16.632999420166016
7.37,-2.906099319458008
-0.18,-4.82820463180542
1.95,-4.043570518493652
-2.37,-3.347982406616211
10.51,-4.694901943206787
3.2,-13.212890625
-1.72,-5.819927215576172
-28.22,-8.606825828552246
-4.51,-6.358233451843262
-9.9,-3.998652458190918
-1.7,-4.758187770843506
1.58,-25.265552520751953
-27.62,-4.673247814178467
13.44,-9.57165241241455
-7.66,-14.101226806640625
-1.78,-3.725740432739258
-1.38,-3.9134292602539062
25.5,-24.146427154541016
4.95,-4.818717956542969
-3.46,-12.740419387817383
-26.25,-15.18166732788086
-0.11,-5.2315874099731445
20.68,-7.717726230621338
0.76,-7.242349624633789
-6.75,-3.2257590293884277
-3.37,-4.107780933380127
-13.65,-3.2706079483032227
-0.8,-4.263819217681885
-19.19,-15.169639587402344
4.82,-3.0743837356567383
2.43,-4.608201026916504
-7.42,-3.687692642211914
13.45,-5.28291130065918
-7.87,-13.179122924804688
-12.44,-3.1932692527770996
-1.3,-4.018013000488281
6.76,-12.777697563171387
-20.87,-3.4187848567962646
-22.07,-10.671564102172852
1.28,-14.263662338256836
-4.37,-5.006399631500244
3.04,-5.181878089904785
1.95,-3.850212574005127
-3.45,-7.3931427001953125
-5.12,-4.181302547454834
-1.98,-13.933792114257812
-26.39,-13.565452575683594
4.83,-3.8663597106933594
-0.46,-4.310314178466797
-10.71,-5.325162410736084
-6.56,-6.235506057739258
0.23,-7.5217509269714355
-8.49,-3.448760986328125
-10.44,-6.676008224487305
31.84,-8.246368408203125
0.18,-12.812738418579102
6.23,-3.80788254737854
4.67,-3.478206157684326
-12.7,-2.4981689453125
-0.68,-3.495222806930542
0.84,-4.261214256286621
-23.22,-8.015731811523438
-15.21,-5.555288314819336
-4.313,-6.216464996337891
-2.91,-3.6854889392852783
-9.08,-4.809520721435547
-4.46,-4.215450286865234
-4.75,-2.989006996154785
-1.04,-5.624637603759766
-7.225,-18.068878173828125
-28.0,-12.306187629699707
0.24,-6.513864994049072
-41.78,-5.258363246917725
-2.04,-3.7418887615203857
-2.16,-8.582435607910156
-7.09,-5.6114888191223145
-11.3,-3.353813409805298
3.43,-11.706037521362305
-3.29,-4.824756622314453
1.41,-3.0959205627441406
-59.605,-16.428150177001953
-4.75,-10.288687705993652
-9.16,-1.8855037689208984
-28.9625,-15.542525291442871
-13.02,-9.266362190246582
-7.83,-4.9676032066345215
-18.825,-13.428564071655273
-21.99,-2.822707176208496
4.4,-3.3696184158325195
-13.62,-14.55400276184082
7.26,-3.672323226928711
-0.37,-3.561997890472412
5.19,-2.9541234970092773
-39.17,-9.67607307434082
-23.14,-13.500136375427246
0.23,-2.441899299621582
-4.52,-1.7986183166503906
-12.3,-5.640285491943359
4.07,-4.691925525665283
-4.59,-12.330648422241211
-9.37,-6.175822734832764
-24.72,-9.13691520690918
9.52,-25.535659790039062
-5.47,-10.8060884475708
8.59,-26.645971298217773
-6.13,-12.638954162597656
-9.8,-3.4800567626953125
1.38,-2.6413960456848145
-26.61,-12.635994911193848
4.02,-3.595245838165283
-8.99,-3.0697646141052246
-12.259,-17.161657333374023
0.57,-3.729717254638672
-0.4375,-15.83533000946045
0.4,-3.209383964538574
-33.18,-4.699314594268799
0.99,-26.406574249267578
-10.08,-7.482430934906006
-1.9,-2.1761016845703125
-7.12,-2.384540557861328
-7.64,-4.584449768066406
-7.61,-5.732357025146484
-2.27,-7.6312642097473145
-3.94,-2.9475884437561035
5.69,-8.883930206298828
-1.02,-3.463484287261963
-14.34,-4.178707599639893
1.42,-4.335171699523926
-23.62,-3.57179594039917
-4.35,-4.309122085571289
-25.68,-12.983585357666016
-1.17,-3.779245138168335
6.63,-24.251934051513672
-1.22,0.6460685729980469
-3.84,-5.675351142883301
-51.405,-16.614543914794922
-6.045,-16.7080135345459
-7.2,-3.354381561279297
7.46,-3.3773159980773926
3.59,-3.6616427898406982
-1.89,-6.649899005889893
-13.28,-5.2887959480285645
-14.77,-6.93612813949585
0.89,-4.353700160980225
-1.61,-6.5239458084106445
2.44,-5.42602014541626
-4.52,1.4421157836914062
9.82,-30.101688385009766
-1.1,-12.232732772827148
7.48,-8.61776351928711
1.86,-13.332691192626953
-36.74,-9.179097175598145
-50.27,-5.321943283081055
-7.07,-3.8643884658813477
-13.79,-3.4255142211914062
5.39,-3.5755879878997803
-1.23,-5.035950660705566
-3.42,-2.111757278442383
-14.58,-5.889804840087891
3.47,-3.438119888305664
-9.18,-5.565844535827637
-6.45,-3.2702207565307617
-28.49,-5.332527160644531
-70.44,-6.723326206207275
2.2,-3.710143566131592
-36.37,-10.03901195526123
7.07,-4.574551582336426
-2.5,-11.530436515808105
-2.23,-14.639070510864258
4.68,-4.51688814163208
-1.35,-1.6667900085449219
8.36,-2.848644256591797
-2.1,-3.857400417327881
0.31,-4.069210529327393
-5.51,-4.317847728729248
-1.21,-3.1443729400634766
-0.51,-5.162134647369385
6.47,-18.665781021118164
-24.505,-14.064899444580078
-3.68,-5.985848903656006
3.11,-2.916895866394043
1.36,-7.973634243011475
-1.31,-27.207181930541992
4.06,-2.803290367126465
-51.19,-5.379619121551514
-33.24,-14.402501106262207
3.67,-5.52988338470459
1.89,-4.661081314086914
-1.46,-2.037595748901367
4.86,-10.154145240783691
4.38,-2.803562641143799
0.55,-4.638927459716797
6.32,-2.7624740600585938
-11.37,-5.2827253341674805
-34.62,-3.609959602355957
2.81,-9.283418655395508
-14.96,-9.428866386413574
-9.26,-3.4492034912109375
-12.56,-25.656688690185547
10.41,-7.405123710632324
6.54,-7.190987586975098
-2.38,-3.3439106941223145
8.61,-4.190201282501221
3.82,-4.532357215881348
-15.32,-4.723092079162598
-19.72,-3.393566846847534
-8.53,-7.07778263092041
-10.82,-3.623798370361328
7.45,-8.282308578491211
-16.31,-3.0663232803344727
0.09,-4.623257637023926
-4.62,-5.250881671905518
-11.22,-15.526724815368652
0.0,-2.6407995223999023
-45.83,-8.276247024536133
-0.56,-5.07207727432251
-1.19,-4.836062431335449
3.38,-4.420900821685791
2.47,-2.770045280456543
-41.15,-4.992619514465332
-1.12,-4.89984130859375
5.34,-25.723316192626953
-9.35,-4.751739501953125
-30.86,-3.977602958679199
-77.08,-4.503609657287598
-8.16,-5.515862941741943
-16.46,-5.90541934967041
-3.51,-5.29544734954834
-41.97,-3.554697036743164
4.88,-7.470034599304199
-3.46,-3.9859373569488525
-9.35,-5.950372695922852
-4.84,-5.777703285217285
3.66,-10.922615051269531
-28.98,-8.84442138671875
4.584,-7.885152816772461
4.24,-3.18196964263916
4.63,-6.518746376037598
-1.81,-4.951942443847656
-3.57,-4.755939483642578
2.12,-3.729745864868164
-15.18,-6.708266735076904
-5.22,-8.99215030670166
25.31,-8.215108871459961
-7.18,-5.139860153198242
2.81,-2.290855884552002
-18.53,-5.309355735778809
-6.59,-5.6015625
5.54,-9.956053733825684
-10.94,-2.3845596313476562
6.11,-11.461091995239258
7.23,-4.422205924987793
-4.18,-4.3618011474609375
-19.74,-2.816835403442383
0.6,-4.608166694641113
-7.98,-6.752629280090332
-2.16,-4.10123872756958
4.6,-5.344782829284668
-12.0,-12.48869514465332
0.07,-4.062456130981445
-9.2,-3.5161733627319336
-0.17,-4.484558582305908
-23.21,-12.913660049438477
-4.31,-3.7052555084228516
-7.53,-5.036067962646484
-5.73,-13.229768753051758
-7.6,-4.915760040283203
-1.31,-2.5848875045776367
-3.31,-2.953092575073242
0.1,-2.281709671020508
8.02,-3.591949939727783
3.05,-3.3051300048828125
-0.16,-3.272174835205078
-0.95,-3.2645297050476074
-11.07,-5.590817928314209
-5.51,-3.2814478874206543
3.63,-7.0595293045043945
-6.01,-9.263788223266602
-5.08,-4.507023334503174
-3.03,-3.0387163162231445
-3.91,-4.713480472564697
-7.93,-10.171117782592773
1.55,-1.3204021453857422
8.338,-36.758872985839844
2.2,-0.10857582092285156
-1.14,-4.757228374481201
-11.77,-6.323182106018066
-4.0,-2.8629283905029297
-10.17,-4.893714904785156
-23.01,-10.568422317504883
4.52,-4.328657150268555
-1.38,-3.857578754425049
0.1,-4.062587738037109
4.11,-4.958010673522949
8.17,-12.409170150756836
-12.17,-3.494703531265259
-1.25,-2.816033363342285
-7.31,-4.572942733764648
-5.47,-2.9745302200317383
2.78,-3.5850436687469482
-1.78,-3.4138147830963135
-19.4,-7.957938194274902
5.85,-3.6819987297058105
-21.9,-9.1046142578125
-2.33,-3.173074722290039
0.41,-15.52653694152832
-2.03,-2.9357874393463135
-13.08,-5.432619571685791
-0.82,-7.568731307983398
-47.3,-3.7647924423217773
-29.14,-6.604712963104248
4.23,-2.9897074699401855
-6.11,-3.0345044136047363
14.44,-8.99536418914795
-7.17,-4.473013401031494
-3.98,-5.834056377410889
-15.1625,-13.951096534729004
-12.35,-4.948662281036377
-9.06,-3.6641812324523926
7.33,-8.012876510620117
-3.86,-3.0259485244750977
-0.75,-3.7690296173095703
11.53,-8.834524154663086
6.94,-3.6974005699157715
-54.43,-9.795035362243652
