Score,Pred Score
-15.01,-3.4759573936462402
-17.64,-7.131289005279541
-49.14,-4.62375545501709
-0.71,-4.64041805267334
-9.84,-7.021552085876465
2.67,-25.15475082397461
0.89,-3.7364068031311035
-5.57,-6.630422115325928
-10.1525,-17.3165340423584
2.96,-8.404245376586914
1.18,-3.9928345680236816
-8.82,-6.495167255401611
-4.67,-0.7041053771972656
-16.42,-12.456103324890137
-0.08,-3.0033931732177734
-6.68,-11.158525466918945
2.54,-5.195688724517822
-19.52,-7.782867431640625
-9.89,-16.465238571166992
21.09,-20.685670852661133
-7.05,-4.999698162078857
-9.68,-4.287113189697266
-31.11,-4.837741374969482
-0.89,-4.286536693572998
-0.5,-2.484811305999756
3.57,-4.122418403625488
-26.43,-14.625429153442383
-77.96,-5.722249507904053
-13.77,-9.216747283935547
-0.23,-3.2378480434417725
-0.77,-3.853994369506836
-2.69,-6.130427360534668
-15.78,-5.511523723602295
-5.99,-4.007460594177246
-2.45,-3.9161388874053955
-7.436333333333333,-23.01077651977539
8.77,-8.860811233520508
-2.42,-2.921215534210205
0.09,-11.660216331481934
1.71,-4.406121253967285
-44.27,-7.91733455657959
6.12,-3.928925037384033
-40.47,-4.769780158996582
-3.48,-3.1602630615234375
-10.62,-4.539490699768066
0.6125,-18.528404235839844
-24.91,-5.296597480773926
-14.23,-9.270992279052734
-12.32,-5.285095691680908
-5.68,-1.0805671215057373
11.35,-3.6513280868530273
19.31,-6.141394138336182
-31.05,-4.2141828536987305
1.16,-5.4364776611328125
-2.07,-8.134495735168457
-16.73,-2.4920406341552734
-4.66,-3.040149450302124
-25.71,-6.507833957672119
-11.0,-5.105382919311523
-5.22,-5.372030258178711
-14.03,-5.6223649978637695
-8.06,-9.56456184387207
-0.5,-5.826680660247803
-25.33,-9.677804946899414
7.83,-29.83075714111328
-10.29,-5.0883259773254395
-8.45,-10.243154525756836
-2.66,-25.746540069580078
-0.36,-3.648062229156494
-23.31,-3.9433822631835938
4.87,-3.1005167961120605
2.09,-6.824649810791016
4.79,-5.7232208251953125
2.41,-8.93510627746582
-0.1,-1.1342658996582031
-11.58,-6.652028560638428
2.24,-4.106159687042236
-3.54,-7.229711532592773
-1.54,0.7642135620117188
-0.29,-4.822963714599609
-19.97,-4.7234086990356445
-3.0,-4.501094341278076
-39.0,-4.895566940307617
-4.66,-28.3449764251709
1.34,-10.92721939086914
-0.66,-3.5881872177124023
-14.41,-4.253884315490723
-0.74,-9.585227966308594
-35.07,-5.235030651092529
-14.82,-4.968258857727051
6.48,-5.788247108459473
10.71,-6.19748067855835
-8.516666666666667,-7.780182838439941
-11.79,-13.337566375732422
-24.89,-8.942008972167969
-11.62,-16.164825439453125
-38.3,-9.131708145141602
-3.46,-5.257144927978516
1.07,-4.721546649932861
3.02,-4.81649112701416
-15.92,-3.9274466037750244
-9.38,-1.9303078651428223
3.37,-1.616879940032959
5.4,-4.177996635437012
-39.71,-17.527421951293945
-5.55,-4.207201957702637
-3.3,-2.707733154296875
4.82,-25.197956085205078
-48.39,-3.846863269805908
-4.53,-7.313572883605957
-10.51,-5.98758602142334
-2.66,-3.7264318466186523
-0.31,-3.224294900894165
-4.33,-4.774195194244385
-4.23,-2.6708030700683594
-15.13,-8.332279205322266
-59.52,-11.163350105285645
-26.26,-3.8568105697631836
3.34,-4.845507621765137
4.93,-3.7956840991973877
-10.11,-5.905841827392578
-2.94,-15.359657287597656
-6.67,-4.005908966064453
3.51,-2.80035400390625
-2.33,-5.2373552322387695
-1.44,-4.713057518005371
-11.48,-9.61685562133789
-4.52,0.19902610778808594
-38.09,-3.6940488815307617
0.96,-6.099797248840332
-0.74,-14.205344200134277
2.38,-5.066157341003418
0.62,-2.6045937538146973
3.63,-2.738734722137451
-11.42,-3.6875696182250977
-32.07,-4.52400541305542
18.13,-7.544979095458984
-17.88,-5.450708866119385
-4.8,-8.123250961303711
-39.59,-10.3753080368042
-16.93,-9.369852066040039
-0.5,-16.002696990966797
-16.24,-3.890439510345459
-23.0,-3.9374005794525146
-14.24,-2.5482749938964844
-7.73,-3.500908613204956
-17.34,-5.364078521728516
3.44,-28.921825408935547
-21.93,-3.905900716781616
5.59,-27.919443130493164
-33.72,-4.607151985168457
2.13,-5.765685558319092
-28.96,-13.980940818786621
