Score,Pred Score
-15.01,-4.272252559661865
-17.64,-8.078994750976562
-49.14,-5.977328300476074
-0.71,-5.328958511352539
-9.84,-7.180275917053223
2.67,-24.089088439941406
0.89,-4.234891891479492
-5.57,-4.344447135925293
-10.1525,-16.072126388549805
2.96,-7.970818042755127
1.18,-4.0857391357421875
-8.82,-7.107002258300781
-4.67,-0.46261024475097656
-16.42,-13.31869888305664
-0.08,-4.970854759216309
-6.68,-10.790493965148926
2.54,-4.805237770080566
-19.52,-8.719159126281738
-9.89,-17.416847229003906
21.09,-20.01569366455078
-7.05,-5.665057182312012
-9.68,-4.680971145629883
-31.11,-4.749305725097656
-0.89,-4.583553791046143
-0.5,-3.1339473724365234
3.57,-4.8638200759887695
-26.43,-13.421600341796875
-77.96,-7.352828025817871
-13.77,-7.406076431274414
-0.23,-3.840837001800537
-0.77,-4.411736965179443
-2.69,-7.129878044128418
-15.78,-5.675141334533691
-5.99,-4.474310874938965
-2.45,-3.9653186798095703
-7.436333333333333,-23.149005889892578
8.77,-8.824444770812988
-2.42,-3.1466917991638184
0.09,-10.945062637329102
1.71,-4.188169002532959
-44.27,-7.944979667663574
6.12,-3.622429847717285
-40.47,-4.764005661010742
-3.48,-3.0367870330810547
-10.62,-4.786624908447266
0.6125,-17.878372192382812
-24.91,-5.565109729766846
-14.23,-9.293540954589844
-12.32,-7.0140252113342285
-5.68,-2.273416519165039
11.35,-3.1701502799987793
19.31,-8.202061653137207
-31.05,-4.252874374389648
1.16,-4.987268447875977
-2.07,-7.022373676300049
-16.73,-3.1666035652160645
-4.66,-4.888073921203613
-25.71,-6.730879783630371
-11.0,-5.258993148803711
-5.22,-5.215493679046631
-14.03,-6.279834747314453
-8.06,-12.024169921875
-0.5,-4.505511283874512
-25.33,-9.425460815429688
7.83,-27.53106117248535
-10.29,-5.04558801651001
-8.45,-11.874835968017578
-2.66,-24.252283096313477
-0.36,-4.1168413162231445
-23.31,-3.931999683380127
4.87,-3.909489154815674
2.09,-7.22824239730835
4.79,-7.525974750518799
2.41,-8.397896766662598
-0.1,-2.2116355895996094
-11.58,-5.219504356384277
2.24,-4.1992573738098145
-3.54,-5.041594505310059
-1.54,-0.11147689819335938
-0.29,-5.065500736236572
-19.97,-5.0802154541015625
-3.0,-4.614207744598389
-39.0,-4.621654510498047
-4.66,-26.47911834716797
1.34,-10.173748970031738
-0.66,-3.331620693206787
-14.41,-4.360220432281494
-0.74,-11.631097793579102
-35.07,-6.687845706939697
-14.82,-5.0813798904418945
6.48,-5.687527656555176
10.71,-8.059608459472656
-8.516666666666667,-6.668614387512207
-11.79,-13.09255313873291
-24.89,-9.08491039276123
-11.62,-15.031185150146484
-38.3,-8.970523834228516
-3.46,-5.883756637573242
1.07,-4.8130974769592285
3.02,-8.271642684936523
-15.92,-4.371758937835693
-9.38,-4.501928806304932
3.37,-4.975822448730469
5.4,-4.313319206237793
-39.71,-17.098140716552734
-5.55,-4.2100396156311035
-3.3,-2.9253416061401367
4.82,-24.235126495361328
-48.39,-4.147911548614502
-4.53,-5.393284797668457
-10.51,-7.694790840148926
-2.66,-4.008576393127441
-0.31,-3.751020908355713
-4.33,-4.9731950759887695
-4.23,-3.3935885429382324
-15.13,-8.315186500549316
-59.52,-11.368955612182617
-26.26,-4.086612701416016
3.34,-4.796957969665527
4.93,-3.357332944869995
-10.11,-6.547282695770264
-2.94,-14.299455642700195
-6.67,-3.755321979522705
3.51,-2.6323022842407227
-2.33,-5.444195747375488
-1.44,-4.717034339904785
-11.48,-9.233154296875
-4.52,0.14348983764648438
-38.09,-4.294186592102051
0.96,-8.491388320922852
-0.74,-12.910576820373535
2.38,-4.93275260925293
0.62,-3.7169294357299805
3.63,-4.341285705566406
-11.42,-4.631860733032227
-32.07,-5.6420135498046875
18.13,-11.117111206054688
-17.88,-5.556421279907227
-4.8,-9.033344268798828
-39.59,-9.868026733398438
-16.93,-9.282670974731445
-0.5,-14.523536682128906
-16.24,-4.027594566345215
-23.0,-4.01334810256958
-14.24,-3.3407363891601562
-7.73,-3.6970903873443604
-17.34,-5.515263557434082
3.44,-26.04520034790039
-21.93,-3.4566140174865723
5.59,-27.242172241210938
-33.72,-4.541201114654541
2.13,-7.309061050415039
-28.96,-11.783495903015137
-12.94,-4.230538368225098
-25.26,-3.712707042694092
-12.3,-5.35482120513916
-26.675,-16.78955841064453
-8.49,-5.1812310218811035
8.99,-9.943734169006348
-38.85,-6.050134658813477
-10.93,-6.565190315246582
-26.06,-5.314600944519043
-0.2,-4.3143229484558105
31.9,-9.558309555053711
-22.76,-4.746065616607666
-2.69,-5.846864223480225
-0.43,-4.324545860290527
-20.34,-16.541912078857422
8.67,-8.171931266784668
10.94,-11.604986190795898
-0.92,-13.268400192260742
-15.25,-6.110684394836426
6.86,-3.9742794036865234
-13.94,-6.699014663696289
-4.41,-3.404116630554199
-33.54,-14.686437606811523
4.35,-10.312227249145508
-8.85,-3.52586030960083
-0.75,-5.2043046951293945
-7.37,-3.067075729370117
-9.44,-5.8903398513793945
-19.81,-4.973568916320801
-11.51,-4.7053422927856445
-26.55,-5.028782844543457
-19.63,-8.14094352722168
-36.68,-3.842193603515625
-7.66,-6.0335540771484375
-1.33,-5.067867279052734
-15.51,-5.519933700561523
0.63,-2.903235912322998
-5.99,-6.318771839141846
-1.25,-4.4981207847595215
8.542,-38.27092742919922
-12.34,-3.613583564758301
-29.13,-28.75873565673828
-21.5975,-19.92352294921875
-6.15,-14.841665267944336
2.54,-3.231934070587158
-5.97,-7.875407695770264
5.48,-23.621469497680664
3.48,-4.994680404663086
2.56,-4.428030014038086
-0.33,-5.365424156188965
-1.07,-5.539430618286133
19.36,-12.02137565612793
-3.79,-3.877500534057617
-2.37,-5.1227288246154785
-1.26,-7.326414585113525
-53.35,-7.491805076599121
2.81,-6.908139228820801
3.28,-18.93040657043457
7.37,-3.2932214736938477
-0.18,-6.050693511962891
1.95,-4.433107376098633
-2.37,-3.3607168197631836
10.51,-4.515800952911377
3.2,-14.430055618286133
-1.72,-5.76692008972168
-28.22,-8.833087921142578
-4.51,-6.397521018981934
-9.9,-4.776984214782715
-1.7,-4.579315185546875
1.58,-24.598087310791016
-27.62,-4.926242351531982
13.44,-11.075056076049805
-7.66,-13.753119468688965
-1.78,-4.489677429199219
-1.38,-4.796747207641602
25.5,-24.620635986328125
4.95,-5.602819442749023
-3.46,-13.796035766601562
-26.25,-16.889310836791992
-0.11,-5.262837886810303
20.68,-8.44156265258789
0.76,-7.640664100646973
-6.75,-3.716514825820923
-3.37,-5.082945346832275
-13.65,-4.179226398468018
-0.8,-4.701610088348389
-19.19,-17.36743927001953
4.82,-3.389155387878418
2.43,-5.457147598266602
-7.42,-4.205182075500488
13.45,-5.915818214416504
-7.87,-14.672762870788574
-12.44,-4.40392541885376
-1.3,-3.6971614360809326
6.76,-12.473836898803711
-20.87,-3.895357370376587
-22.07,-10.61008071899414
1.28,-15.978534698486328
-4.37,-4.91756534576416
3.04,-5.222569465637207
1.95,-4.373258590698242
-3.45,-9.7694091796875
-5.12,-4.947408676147461
-1.98,-16.874486923217773
-26.39,-14.58578109741211
4.83,-4.172463417053223
-0.46,-4.187721252441406
-10.71,-5.619775772094727
-6.56,-7.168013572692871
0.23,-10.92493724822998
-8.49,-4.4500298500061035
-10.44,-7.147701263427734
31.84,-9.220993041992188
0.18,-14.397087097167969
6.23,-4.424896240234375
4.67,-3.839510440826416
-12.7,-2.683657646179199
-0.68,-3.6791768074035645
0.84,-4.413034439086914
-23.22,-10.089654922485352
-15.21,-6.055550575256348
-4.313,1.5492229461669922
-2.91,-3.6191844940185547
-9.08,-5.021255016326904
-4.46,-4.449051856994629
-4.75,-3.115168333053589
-1.04,-6.215745449066162
-7.225,-20.17721176147461
-28.0,-14.540228843688965
0.24,-7.071285247802734
-41.78,-6.564274311065674
-2.04,-5.121040344238281
-2.16,-8.208189964294434
-7.09,-5.665205955505371
-11.3,-3.165053129196167
3.43,-10.952994346618652
-3.29,-5.116855144500732
1.41,-3.43955659866333
-59.605,-18.840450286865234
-4.75,-10.00672435760498
-9.16,-2.4546051025390625
-28.9625,-17.338775634765625
-13.02,-9.980661392211914
-7.83,-5.057942867279053
-18.825,-8.785797119140625
-21.99,-3.1461572647094727
4.4,-4.006283760070801
-13.62,-16.31329917907715
7.26,-4.144262313842773
-0.37,-3.9185519218444824
5.19,-2.8186378479003906
-39.17,-11.675348281860352
-23.14,-15.30357551574707
0.23,-2.640435218811035
-4.52,-2.4605045318603516
-12.3,-5.5029377937316895
4.07,-5.678857803344727
-4.59,-13.650896072387695
-9.37,-6.396533489227295
-24.72,-8.586503982543945
9.52,-26.401094436645508
-5.47,-11.914535522460938
8.59,-28.999614715576172
-6.13,-15.640619277954102
-9.8,-3.9320530891418457
1.38,-2.6468472480773926
-26.61,-14.565750122070312
4.02,-3.7968883514404297
