Score,Pred Score
-15.01,-3.038327932357788
-17.64,-10.431756019592285
-49.14,-4.456636428833008
-0.71,-3.910457134246826
-9.84,-6.982129096984863
2.67,-18.612873077392578
0.89,-3.426605701446533
-5.57,-4.070397853851318
-10.1525,-14.237316131591797
2.96,-9.542038917541504
1.18,-3.9650158882141113
-8.82,-6.766294956207275
-4.67,-0.5435905456542969
-16.42,-13.107362747192383
-0.08,-4.670434951782227
-6.68,-11.748018264770508
2.54,-4.920926094055176
-19.52,-7.33336067199707
-9.89,-11.662260055541992
21.09,-15.787308692932129
-7.05,-5.114691734313965
-9.68,-3.6976680755615234
-31.11,-5.506381034851074
-0.89,-4.248715400695801
-0.5,-2.760294198989868
3.57,-4.078839302062988
-26.43,-10.065442085266113
-77.96,-10.445014953613281
-13.77,-5.872776031494141
-0.23,-3.651595115661621
-0.77,-3.015322208404541
-2.69,-4.790075302124023
-15.78,-5.505175590515137
-5.99,-3.5337209701538086
-2.45,-4.354369640350342
-7.436333333333333,-22.390762329101562
8.77,-10.121673583984375
-2.42,-4.775467872619629
0.09,-13.021389961242676
1.71,-3.672255277633667
-44.27,-10.200485229492188
6.12,-2.917196273803711
-40.47,-5.635970592498779
-3.48,-1.2643089294433594
-10.62,-3.9874236583709717
0.6125,-16.19175910949707
-24.91,-4.93858003616333
-14.23,-6.932302474975586
-12.32,-4.55264139175415
-5.68,-4.265118598937988
11.35,-5.146526336669922
19.31,-10.17166519165039
-31.05,-2.7547836303710938
1.16,-4.9508466720581055
-2.07,-5.176968574523926
-16.73,-4.317601203918457
-4.66,-5.003861427307129
-25.71,-6.5358567237854
-11.0,-6.210443496704102
-5.22,-4.623459339141846
-14.03,-5.459476470947266
-8.06,-10.537612915039062
-0.5,-3.4275898933410645
-25.33,-10.555927276611328
7.83,-22.76691436767578
-10.29,-6.26302433013916
-8.45,-9.759281158447266
-2.66,-19.647457122802734
-0.36,-3.944713592529297
-23.31,-4.087466239929199
4.87,-3.510453462600708
2.09,-9.841087341308594
4.79,-9.350290298461914
2.41,-9.677425384521484
-0.1,-1.7441635131835938
-11.58,-5.028288841247559
2.24,-2.8774640560150146
-3.54,-3.8314366340637207
-1.54,-0.6811637878417969
-0.29,-4.550491809844971
-19.97,-3.7494916915893555
-3.0,-4.392982006072998
-39.0,-4.130647659301758
-4.66,-21.094390869140625
1.34,-10.990354537963867
-0.66,-5.391446113586426
-14.41,-4.4629082679748535
-0.74,-9.465896606445312
-35.07,-6.369301795959473
-14.82,-4.32216739654541
6.48,-5.88685941696167
10.71,-9.495784759521484
-8.516666666666667,-5.9647016525268555
-11.79,-16.63795280456543
-24.89,-10.76198673248291
-11.62,-13.7288236618042
-38.3,-10.567840576171875
-3.46,-6.290154933929443
1.07,-4.159107685089111
3.02,-7.931389808654785
-15.92,-4.3451738357543945
-9.38,-9.008172035217285
3.37,-8.781055450439453
