Score,Pred Score
-17.9,-6.086236953735352
-2.55,-8.90436840057373
5.08,-4.941256523132324
-28.831,-15.826494216918945
-8.91,-5.8344879150390625
5.265000000000001,-16.442739486694336
-4.16,-11.457134246826172
7.09,-5.182088375091553
0.23,-3.8359289169311523
-38.75,-4.066457748413086
-11.07,-11.443577766418457
1.5,-0.16227340698242188
-0.52,-4.583118915557861
-4.68,-5.0157294273376465
-8.22,-4.968254089355469
2.5925,-16.287227630615234
-2.96,-4.795984745025635
-80.0,-42.99276351928711
-75.32,-56.056251525878906
-68.78,-14.277727127075195
-4.41,-13.179332733154297
1.12,-7.008214950561523
-2.14,-5.452261447906494
-0.87,-1.7583370208740234
-0.66,-3.9304141998291016
-12.23,-20.075040817260742
-11.38,0.7910804748535156
17.43,-18.630897521972656
5.28,-4.4502668380737305
-0.44,-5.34522819519043
-12.0,-5.0530548095703125
-1.45,-9.63323974609375
-1.36,-4.598258972167969
1.5,2.3547277450561523
14.15,-10.728569030761719
2.07,-11.335752487182617
-1.56,-5.967769622802734
4.23,-6.48586368560791
-30.18,-6.850826263427734
-11.16,-18.82709312438965
0.68,-2.5238237380981445
-1.42,-4.916196346282959
-9.74,-4.078508377075195
-6.13,-3.9516239166259766
-22.22,-5.428089141845703
-3.86,-6.199918270111084
-9.15,-6.549112796783447
-2.08,-11.354870796203613
-3.89,-8.282076835632324
-13.09,-16.549945831298828
-6.415,-2.365273952484131
-0.72,-8.144996643066406
6.02,-4.098479747772217
-40.89,-6.046613693237305
4.4,-5.369499683380127
-6.57,-4.9344892501831055
5.02,-0.5661592483520508
-2.75,-1.2620558738708496
-12.23,-6.856934547424316
-28.07,-10.40335750579834
-17.98,-5.634125232696533
-2.85,-5.315365314483643
-10.24,-4.834589004516602
-4.1,-19.023366928100586
-2.89,-7.579851150512695
-2.4,-9.671960830688477
-0.22,-9.058917999267578
-15.04,-10.10763931274414
-1.33,-5.030575752258301
-22.79,-20.00023078918457
4.61,-5.014511585235596
-17.51,-4.849201202392578
4.87,-6.424106597900391
-21.94,-16.277923583984375
-3.25,-7.867532730102539
-33.48,-16.968233108520508
-3.3,-4.984786033630371
7.74,-4.386664867401123
3.41,-11.023351669311523
7.22,-4.190537929534912
-12.15,-9.165909767150879
-2.07,-9.814563751220703
3.96,-3.945509910583496
-52.23,-36.325313568115234
-2.86,-5.558215141296387
-5.23,-4.048813819885254
-12.18,-2.221003532409668
1.93,-11.2271728515625
-20.56,-16.02924346923828
-1.62,-5.314485549926758
-0.5,-7.1101531982421875
-8.48,-7.494736671447754
2.71,-3.8769848346710205
-8.64,-6.168921947479248
-0.45,-8.808424949645996
5.3175,-1.9683141708374023
-0.69,-4.344487190246582
-1.23,-7.501091957092285
0.33,-4.3221588134765625
8.86,-6.897661209106445
-3.94,-6.733824729919434
-39.28,-11.318655967712402
-1.31,-4.506418228149414
-26.687,-15.191123962402344
-0.85,-3.395841598510742
-34.47,-5.968244552612305
3.02,4.811412334442139
2.31,-15.439566612243652
-69.8,-25.942977905273438
-23.8,-17.68558120727539
-9.0,-5.230093479156494
-59.28,-26.799718856811523
-28.42,-9.533124923706055
1.46,-2.8585684299468994
5.34,-4.966596603393555
-7.86,-5.550410747528076
-5.27,-8.201192855834961
-8.07,-24.679096221923828
-2.84,-2.3063535690307617
-5.62,-4.4838714599609375
-3.22,-0.951207160949707
-3.21,-4.031256198883057
-9.78,-10.818109512329102
-3.65,-15.408858299255371
-4.96,-6.262205600738525
-3.56,-2.0900497436523438
5.8525,-11.12302017211914
-5.68,-4.3201751708984375
-2.28,-2.0629405975341797
11.24,-5.287431716918945
-21.4,-29.98047637939453
-2.49,-8.869370460510254
-1.62,3.398686408996582
6.78,-3.9378199577331543
8.68,-6.928092002868652
-30.96,-16.53229331970215
-1.34,-5.028536796569824
-8.28,-5.433109283447266
-4.08,-9.16003131866455
-5.46,-6.393890380859375
2.58,-2.974912643432617
6.64,-4.501153945922852
3.48,-3.854851484298706
-2.96,-4.315454483032227
-8.75,-3.7635817527770996
-5.39,-4.259398460388184
-1.52,-6.369930267333984
-0.12,-13.443934440612793
3.65,-5.185057163238525
-0.0375,-10.11065673828125
-20.12,-7.290328502655029
-23.7,-11.136845588684082
-24.14,-1.6878604888916016
-34.15,-1.6805400848388672
-13.7,-26.398284912109375
-11.77,-8.195350646972656
1.89,-1.8589973449707031
-19.94,-15.139531135559082
-5.71,-4.10644006729126
-77.95,-7.045583724975586
-1.06,-0.8314328193664551
15.42,5.275626182556152
1.83,-2.5123977661132812
-40.69,-32.964996337890625
1.12,-4.611650466918945
-52.72,-37.91170883178711
-9.74,-9.159847259521484
4.62,-21.077733993530273
4.75,-7.056146621704102
0.65,-4.09245491027832
-1.31,-1.2574844360351562
12.36,-16.01776123046875
-34.78,-9.02115249633789
-12.59,-4.804353713989258
-0.41,-4.0404953956604
1.45,-4.612310886383057
-4.98,-4.252172946929932
-24.35,-25.630199432373047
-41.38,-6.881775856018066
10.04,-4.937360763549805
-0.2525000000000001,-9.592327117919922
1.58,-3.7099618911743164
14.47,-9.73867416381836
-31.08,-12.69144344329834
-12.83,-2.968440055847168
-10.7625,-5.0175065994262695
-2.63,-4.917234420776367
-72.75,-44.25115966796875
2.77,-1.3489303588867188
-10.26,-5.309988498687744
-60.18,-43.84761047363281
3.66,-10.454038619995117
-18.54,-5.9952192306518555
-4.47,-6.040225982666016
-5.4,-3.509188175201416
-5.73,-3.97709321975708
-9.27,-7.270805358886719
-0.29,-4.822504043579102
0.64,-2.399435043334961
2.21,-13.591666221618652
10.81,-6.543283939361572
-3.83,-4.978750705718994
-3.05,-11.520776748657227
-12.39,-1.6484746932983398
-0.74,-0.6262760162353516
-0.68,-2.6249401569366455
-1.31,2.7971320152282715
3.04,-4.9145355224609375
2.39,-3.4883804321289062
-2.84,-0.18651199340820312
4.13,-4.380444526672363
-4.2,-2.635707378387451
-6.76,-10.399218559265137
-5.85,-2.116997718811035
-4.55,-3.9532735347747803
-3.53,-4.261744022369385
-0.93,-3.7641358375549316
8.9,-3.874239921569824
5.79,-8.850736618041992
11.04,-6.974899768829346
1.19,-5.57239294052124
1.98,-5.282486915588379
2.69,-5.382123947143555
-44.79,-5.7861151695251465
-13.57,-5.063784599304199
-37.89,-22.9136905670166
2.34,-2.444236993789673
2.47,-2.7238845825195312
-10.36,-11.83489990234375
4.44,-11.550369262695312
-0.16,2.8763184547424316
-0.788,-1.758458137512207
3.73,-2.3318474292755127
-8.8,-7.4105024337768555
3.34,-6.8121843338012695
-6.3,-4.440118789672852
-7.41,-6.134674549102783
0.72,-5.284780979156494
-13.76,-7.7822113037109375
-6.96,-5.461363792419434
-21.66,-36.76709747314453
6.725,1.2819795608520508
-34.6,-36.25230026245117
2.9,-9.49405574798584
-0.62,-3.344968795776367
-30.07,-10.527486801147461
-6.8,-6.990138053894043
2.27,-0.4631204605102539
8.51,-3.4587481021881104
-24.67,-10.892871856689453
2.07,-1.8670077323913574
-23.44,-4.239233016967773
-58.83,-34.256900787353516
-46.06,-7.611860752105713
-1.98,-3.159773826599121
-2.98,-16.470260620117188
-18.93,-28.826766967773438
-3.25,-2.1206393241882324
-2.73,1.83247971534729
-0.26,-0.29294776916503906
6.795,4.591307163238525
-26.633,-11.221160888671875
-3.46,-6.597818374633789
-1.58,-6.814418792724609
2.36,-13.114121437072754
-3.73,1.6362857818603516
-25.66,-3.684152126312256
-6.49,-3.425765037536621
-5.15,-7.39477014541626
-5.56,-9.536826133728027
-55.85,-16.609399795532227
-3.01,-3.705598831176758
-0.4,-6.408285140991211
-3.32,-7.390520095825195
1.12,-1.2064456939697266
-44.44,-6.868422031402588
-5.74,-9.243586540222168
-0.12,-3.1121907234191895
0.14,-2.9826507568359375
-0.86,-3.8746585845947266
-2.57,-4.672229290008545
-17.02,-4.483115196228027
3.77,-5.296107292175293
-4.28,-9.770955085754395
9.17,-2.962322235107422
-0.38,-4.039648056030273
-3.08,-5.217147350311279
-64.02,-42.41262435913086
-3.36,-3.2600173950195312
-28.29,-8.305473327636719
-3.2,-6.0977253913879395
3.36,-6.231306076049805
5.99,-9.385725021362305
9.35,-3.123371124267578
-1.57,-3.002772331237793
-17.85,-5.601502418518066
-3.05,-15.244302749633789
1.04,-2.7592687606811523
1.2175,-2.7817234992980957
0.47,-3.0633342266082764
-1.89,-3.2904391288757324
-7.17,-2.358102798461914
-0.9,-1.8846197128295898
-3.03,-4.139979362487793
-5.75,2.504606246948242
-1.77,-3.8012197017669678
-0.72,-4.790519714355469
2.97,-4.164272308349609
-5.67,-4.6354851722717285
-0.28,-2.4998929500579834
-3.69,-4.318578720092773
0.27,-4.72745418548584
-38.56,-10.149131774902344
2.45,-12.80045223236084
-11.24,-5.563686370849609
-0.12,-13.526060104370117
4.48,-1.6004066467285156
7.92,11.574142456054688
6.43,-14.644679069519043
1.9275,-8.279695510864258
-5.77,1.3919601440429688
-5.1,-9.434208869934082
-3.84,-5.054018974304199
-6.89,-9.649964332580566
-9.99,-24.826087951660156
-28.75,-4.9783477783203125
-9.51,-2.8570477962493896
-58.6,-31.050825119018555
-2.73,-4.601294040679932
-8.57,-5.874230861663818
3.4,-3.440896987915039
-12.01,-3.786680221557617
-1.25,-11.136812210083008
1.8,-1.5350799560546875
-8.93,-3.0669922828674316
-17.2,-3.229355812072754
3.94,-4.8566460609436035
-9.43,-7.308109283447266
3.24,-7.211366653442383
-8.87,-12.531431198120117
-6.12,-5.510756015777588
-11.41,-2.987051486968994
-26.5075,-11.670236587524414
1.9,-6.6968584060668945
-6.19,-4.651093006134033
-8.05,-18.465641021728516
-72.07,-30.073509216308594
-15.73,-4.536413192749023
0.04,-21.0728759765625
-10.13,-2.411247968673706
-6.65,-5.531886577606201
-3.53,-2.1669249534606934
2.77,-2.5470376014709473
-12.71,-6.723067283630371
-11.54,-5.251935005187988
-3.89,-2.309004306793213
-0.7,-0.6357665061950684
-23.17,-16.99662208557129
-11.78,-4.062058448791504
-2.5,-3.20778226852417
-4.57,-5.220573425292969
