Score,Pred Score
-15.01,-3.5032947063446045
-17.64,-11.001468658447266
-49.14,-4.69776725769043
-0.71,-3.9007015228271484
-9.84,-6.879483222961426
2.67,-15.1393461227417
0.89,-3.681722640991211
-5.57,-3.7578330039978027
-10.1525,-14.122788429260254
2.96,-9.49032974243164
1.18,-3.9593286514282227
-8.82,-7.539944648742676
-4.67,-1.374180793762207
-16.42,-9.638182640075684
-0.08,-1.2420039176940918
-6.68,-11.326348304748535
2.54,-5.142045497894287
-19.52,-7.278382778167725
-9.89,-9.433740615844727
21.09,-12.442678451538086
-7.05,-5.53849983215332
-9.68,-4.252854347229004
-31.11,-5.182535171508789
-0.89,-4.538824081420898
-0.5,-3.225114583969116
3.57,-4.487549781799316
-26.43,-9.140220642089844
-77.96,-9.556051254272461
-13.77,-4.74583625793457
-0.23,-4.103081703186035
-0.77,-3.2801876068115234
-2.69,-5.015294075012207
-15.78,-5.107015609741211
-5.99,-3.795198440551758
-2.45,-4.378303527832031
-7.436333333333333,-19.477235794067383
8.77,-10.119062423706055
-2.42,-5.311019420623779
0.09,-12.875157356262207
1.71,-4.050243377685547
-44.27,-10.201255798339844
6.12,-3.0318350791931152
-40.47,-5.495213508605957
-3.48,-1.9006500244140625
-10.62,-4.6012773513793945
0.6125,-17.3931884765625
-24.91,-5.141218185424805
-14.23,-6.1291656494140625
-12.32,-4.967073440551758
-5.68,-4.968809127807617
11.35,-5.677467346191406
19.31,-10.028518676757812
-31.05,-2.9726734161376953
1.16,-5.37532901763916
-2.07,-4.429812431335449
-16.73,-4.536318778991699
-4.66,-5.464153289794922
-25.71,-6.421957969665527
-11.0,-6.761721611022949
-5.22,-4.698752403259277
-14.03,-5.942104816436768
-8.06,-9.53026294708252
-0.5,-3.4784886837005615
-25.33,-10.085428237915039
7.83,-19.263315200805664
-10.29,-5.952940464019775
-8.45,-8.512144088745117
-2.66,-16.36118507385254
-0.36,-4.459771156311035
-23.31,-4.096591949462891
4.87,-4.083114147186279
2.09,-9.491601943969727
4.79,-9.519998550415039
2.41,-10.289525985717773
-0.1,-2.4625415802001953
-11.58,-4.803053855895996
2.24,-3.387110710144043
-3.54,-4.386767387390137
-1.54,-1.8394289016723633
-0.29,-4.710352897644043
-19.97,-3.831939220428467
-3.0,-4.241215705871582
-39.0,-4.512002468109131
-4.66,-17.696578979492188
1.34,-9.87236213684082
-0.66,-5.034678936004639
-14.41,-4.710068702697754
-0.74,-8.360689163208008
-35.07,-6.129905700683594
-14.82,-4.36586856842041
6.48,-5.773569583892822
10.71,-9.581485748291016
-8.516666666666667,-7.056455612182617
-11.79,-15.061115264892578
-24.89,-10.56414794921875
-11.62,-13.958146095275879
-38.3,-10.203537940979004
-3.46,-6.96717643737793
1.07,-3.8389368057250977
3.02,-2.435173749923706
-15.92,-4.598065376281738
-9.38,-8.897350311279297
3.37,-9.213720321655273
5.4,-4.299776554107666
-39.71,-11.108665466308594
-5.55,-3.7860517501831055
-3.3,-4.533309459686279
4.82,-15.818578720092773
-48.39,-4.390334129333496
-4.53,-3.9583165645599365
-10.51,-6.08779239654541
-2.66,-4.267769813537598
-0.31,-3.415501356124878
-4.33,-4.574756145477295
-4.23,-3.6839425563812256
-15.13,-9.239405632019043
-59.52,-13.15566635131836
-26.26,-2.887139320373535
3.34,-4.342591285705566
4.93,-2.631357192993164
-10.11,-7.358607292175293
-2.94,-10.193037986755371
-6.67,-3.5955114364624023
3.51,-5.409660816192627
-2.33,-5.0940070152282715
-1.44,-4.3218889236450195
-11.48,-10.368461608886719
-4.52,-2.252866744995117
-38.09,-3.9581823348999023
0.96,-4.730957508087158
-0.74,-10.169447898864746
2.38,-4.788091659545898
0.62,-4.856230735778809
3.63,-5.045577049255371
-11.42,-3.9805145263671875
-32.07,-5.646285057067871
18.13,-9.093463897705078
-17.88,-4.732786655426025
-4.8,-7.795759201049805
-39.59,-10.749077796936035
-16.93,-10.370528221130371
-0.5,-9.594916343688965
-16.24,-4.4942731857299805
-23.0,-2.926405906677246
-14.24,-3.702511787414551
-7.73,-3.349853515625
-17.34,-4.996330738067627
3.44,-18.7700138092041
-21.93,-2.9500417709350586
5.59,-19.65276336669922
-33.72,-4.435849666595459
2.13,-10.712532043457031
-28.96,-10.296703338623047
-12.94,-4.501483917236328
-25.26,-4.470564842224121
-12.3,-3.660501480102539
