Score,Pred Score
-17.9,-4.617251873016357
-2.55,-7.48768424987793
5.08,-3.8726115226745605
-28.831,-16.39629554748535
-8.91,-4.704000473022461
5.265000000000001,-15.052194595336914
-4.16,-8.903059005737305
7.09,-5.762846946716309
0.23,-4.495319366455078
-38.75,-3.2809324264526367
-11.07,-7.581964492797852
1.5,2.8117427825927734
-0.52,-5.301230430603027
-4.68,-5.862951278686523
-8.22,-6.039459228515625
2.5925,-15.445928573608398
-2.96,-5.664412021636963
-80.0,-41.422401428222656
-75.32,-57.183311462402344
-68.78,-11.245944023132324
-4.41,-10.615453720092773
1.12,-5.740248680114746
-2.14,-4.117349624633789
-0.87,-2.748788356781006
-0.66,-2.7406492233276367
-12.23,-16.769359588623047
-11.38,-2.780670166015625
17.43,-18.7689151763916
5.28,-4.798709869384766
-0.44,-5.4019269943237305
-12.0,-9.784982681274414
-1.45,-6.973101615905762
-1.36,-3.2640295028686523
1.5,-3.8292102813720703
14.15,-11.574758529663086
2.07,-11.24984359741211
-1.56,-6.417292594909668
4.23,-4.8845367431640625
-30.18,-4.598840713500977
-11.16,-19.58804702758789
0.68,-2.2646679878234863
-1.42,-4.491144180297852
-9.74,-4.207794189453125
-6.13,-4.121372699737549
-22.22,-4.650158882141113
-3.86,-7.078132152557373
-9.15,-8.258918762207031
-2.08,-9.766308784484863
-3.89,-8.756791114807129
-13.09,-17.68280792236328
-6.415,-9.993758201599121
-0.72,-5.594488143920898
6.02,-4.852946758270264
-40.89,-4.379635334014893
4.4,-6.006257057189941
-6.57,-3.5132598876953125
5.02,-3.887247085571289
-2.75,-1.3706331253051758
-12.23,-7.790918350219727
-28.07,-11.620874404907227
-17.98,-5.954242706298828
-2.85,-6.363638401031494
-10.24,-5.398119926452637
-4.1,-15.026528358459473
-2.89,-8.28117561340332
-2.4,-9.469076156616211
-0.22,-6.3417816162109375
-15.04,-12.774301528930664
-1.33,-5.120532989501953
-22.79,-20.31729507446289
4.61,-5.37783145904541
-17.51,-4.203394889831543
4.87,-4.192774772644043
-21.94,-12.947784423828125
-3.25,-8.003192901611328
-33.48,-18.39092445373535
-3.3,-5.990375518798828
7.74,-4.260475158691406
3.41,-11.435340881347656
7.22,-1.5778099298477173
-12.15,-9.31788158416748
-2.07,-7.04658842086792
3.96,-6.568010330200195
-52.23,-37.3324089050293
-2.86,-5.28592586517334
-5.23,-5.658341884613037
-12.18,-0.9609231948852539
1.93,-9.687788009643555
-20.56,-18.536705017089844
-1.62,-5.503324508666992
-0.5,-6.637846946716309
-8.48,-8.227811813354492
2.71,-5.126697063446045
-8.64,-6.908105850219727
-0.45,-4.477103233337402
5.3175,-1.0868339538574219
-0.69,-4.702953338623047
-1.23,-5.80714750289917
0.33,-6.325105667114258
8.86,-9.7163724899292
-3.94,-5.891936779022217
-39.28,-13.766441345214844
-1.31,-3.950711727142334
-26.687,-15.021048545837402
-0.85,-3.397183418273926
-34.47,-9.121515274047852
3.02,3.1791467666625977
2.31,-12.128973007202148
-69.8,-28.7315731048584
-23.8,-16.211153030395508
-9.0,-3.65118408203125
-59.28,-24.078710556030273
-28.42,-8.979207038879395
1.46,-3.3530688285827637
5.34,-6.622951984405518
-7.86,-4.902220726013184
-5.27,-6.677928924560547
-8.07,-27.79139518737793
-2.84,-3.39719557762146
-5.62,-3.931633472442627
-3.22,-0.31595325469970703
-3.21,-1.473587989807129
-9.78,-8.50028133392334
-3.65,-15.123098373413086
-4.96,-6.08186149597168
-3.56,-3.629087448120117
5.8525,-11.214969635009766
-5.68,-5.16685676574707
-2.28,0.4994335174560547
11.24,-5.695919513702393
-21.4,-25.454463958740234
-2.49,-6.250368118286133
-1.62,-1.2964725494384766
6.78,-3.213172435760498
8.68,-11.191823959350586
-30.96,-17.641645431518555
-1.34,-6.50868034362793
-8.28,-4.379690170288086
-4.08,-12.135663986206055
-5.46,-7.5927886962890625
2.58,-3.1663265228271484
6.64,-4.549465179443359
3.48,-5.240665435791016
-2.96,-3.155578136444092
-8.75,-6.339679718017578
-5.39,-3.2263946533203125
-1.52,-5.971035003662109
-0.12,-16.368289947509766
3.65,-5.803711891174316
-0.0375,-10.091291427612305
-20.12,-6.200382232666016
-23.7,-11.672374725341797
-24.14,-4.168466567993164
-34.15,-0.5453634262084961
-13.7,-24.427698135375977
-11.77,-8.050079345703125
1.89,-1.13116455078125
-19.94,-14.872830390930176
-5.71,-5.327607154846191
-77.95,-8.66938304901123
-1.06,-3.4151058197021484
15.42,3.825021743774414
1.83,-4.135580062866211
-40.69,-31.283000946044922
1.12,-4.767597198486328
-52.72,-40.09226608276367
-9.74,-10.121702194213867
4.62,-19.89620018005371
4.75,-4.082760810852051
0.65,-3.97003173828125
-1.31,1.3870124816894531
12.36,-15.835063934326172
-34.78,-13.109840393066406
-12.59,-5.39267110824585
-0.41,-3.766181707382202
1.45,-4.655825614929199
-4.98,-3.544377326965332
-24.35,-28.346420288085938
-41.38,-4.812533378601074
10.04,-7.693231105804443
-0.2525000000000001,-8.847708702087402
1.58,-3.484407424926758
14.47,-12.143470764160156
-31.08,-12.054685592651367
-12.83,-3.4537062644958496
-10.7625,-4.928662300109863
-2.63,-5.410995960235596
-72.75,-43.636695861816406
2.77,0.5220851898193359
-10.26,-4.449180603027344
-60.18,-39.9443473815918
3.66,-9.148541450500488
-18.54,-6.851226806640625
-4.47,-5.25318717956543
-5.4,-5.772955417633057
-5.73,-3.062094211578369
-9.27,-9.327499389648438
-0.29,-5.155555725097656
0.64,-1.9782698154449463
2.21,-9.84865951538086
10.81,-8.77519702911377
-3.83,-5.458381652832031
-3.05,-9.947586059570312
-12.39,-2.2662510871887207
-0.74,2.0541515350341797
-0.68,-3.175751209259033
-1.31,-0.08848762512207031
3.04,-4.520498275756836
2.39,-7.037118911743164
-2.84,-3.440718650817871
4.13,-4.004781723022461
-4.2,-3.272512197494507
-6.76,-9.260053634643555
-5.85,-0.9283666610717773
-4.55,-4.89811897277832
-3.53,-5.305850982666016
-0.93,-3.930595874786377
8.9,-4.159326076507568
5.79,-8.541421890258789
11.04,-8.651650428771973
1.19,-5.020962238311768
1.98,-3.9562177658081055
2.69,-5.677986145019531
-44.79,-11.990220069885254
-13.57,-5.638851165771484
-37.89,-21.90608024597168
2.34,-2.858943462371826
2.47,-4.6373443603515625
-10.36,-17.84248924255371
4.44,-10.089914321899414
-0.16,2.9338741302490234
-0.788,-5.241440296173096
3.73,-3.3478739261627197
-8.8,-7.773653984069824
3.34,-7.3899335861206055
-6.3,-5.512433052062988
-7.41,-5.802568435668945
0.72,-5.372960090637207
-13.76,-8.982219696044922
-6.96,-4.308606147766113
-21.66,-39.5869255065918
6.725,1.6818485260009766
-34.6,-37.76134490966797
2.9,-8.300907135009766
-0.62,-4.182536602020264
-30.07,-11.89244270324707
-6.8,-5.6743621826171875
2.27,-1.7958340644836426
8.51,-3.351728677749634
-24.67,-11.065181732177734
2.07,-5.610116481781006
-23.44,-6.031773090362549
-58.83,-34.3745002746582
-46.06,-7.9081315994262695
-1.98,-5.641499042510986
-2.98,-16.558059692382812
-18.93,-29.695030212402344
-3.25,-3.8938074111938477
-2.73,1.7885029315948486
-0.26,2.861288070678711
6.795,9.020401000976562
-26.633,-11.234732627868652
-3.46,-3.8056187629699707
-1.58,-5.4400482177734375
2.36,-11.707704544067383
-3.73,2.702207565307617
-25.66,-0.9031667709350586
-6.49,-4.059372901916504
-5.15,-5.856571197509766
-5.56,-10.927664756774902
-55.85,-14.59119987487793
-3.01,-3.508080244064331
-0.4,-5.8111572265625
-3.32,-11.547303199768066
1.12,-3.51788330078125
-44.44,-6.330832004547119
-5.74,-9.626869201660156
-0.12,-3.119614601135254
0.14,-4.3032546043396
-0.86,-1.407750129699707
-2.57,-4.6901044845581055
-17.02,-4.301151275634766
3.77,-4.372928619384766
-4.28,-11.92131233215332
9.17,-4.770027160644531
-0.38,-2.8250746726989746
-3.08,-3.4882240295410156
-64.02,-41.168968200683594
-3.36,-2.9972004890441895
-28.29,-5.539313316345215
-3.2,-4.991119384765625
3.36,-6.530384063720703
5.99,-7.729091644287109
9.35,-2.017158269882202
-1.57,-3.6691160202026367
-17.85,-4.953114032745361
-3.05,-31.098039627075195
1.04,-5.291717052459717
1.2175,-1.1414251327514648
0.47,-3.0406675338745117
-1.89,-1.6209683418273926
-7.17,-3.9636008739471436
-0.9,-2.632935047149658
-3.03,-2.2257184982299805
-5.75,0.41708850860595703
-1.77,-4.860369682312012
-0.72,-4.874563217163086
2.97,-3.4321422576904297
-5.67,-5.828911781311035
