Score,Pred Score
-17.9,-6.638266086578369
-2.55,-9.038915634155273
5.08,-3.910566806793213
-28.831,-16.82321548461914
-8.91,-5.625029563903809
5.265000000000001,-16.847028732299805
-4.16,-9.205572128295898
7.09,-5.210014820098877
0.23,-3.4429211616516113
-38.75,-3.8672499656677246
-11.07,-10.417243957519531
1.5,-0.8743743896484375
-0.52,-4.145630836486816
-4.68,-4.689194679260254
-8.22,-5.3872528076171875
2.5925,-16.716352462768555
-2.96,-4.227153778076172
-80.0,-43.92715835571289
-75.32,-52.69178009033203
-68.78,-15.373089790344238
-4.41,-14.916166305541992
1.12,-6.329463481903076
-2.14,-4.5391845703125
-0.87,-1.1748261451721191
-0.66,-5.317363739013672
-12.23,-19.515987396240234
-11.38,2.2647438049316406
17.43,-18.478912353515625
5.28,-3.8668413162231445
-0.44,-5.644654750823975
-12.0,-6.9103851318359375
-1.45,-8.638094902038574
-1.36,-4.243471145629883
1.5,1.7276735305786133
14.15,-12.111828804016113
2.07,-11.301765441894531
-1.56,-5.762825965881348
4.23,-5.849310874938965
-30.18,-6.772327899932861
-11.16,-20.024559020996094
0.68,-1.4026718139648438
-1.42,-4.280055999755859
-9.74,-3.5336318016052246
-6.13,-4.823106288909912
-22.22,-5.873893737792969
-3.86,-5.7563276290893555
-9.15,-6.201469421386719
-2.08,-12.90906047821045
-3.89,-7.423418998718262
-13.09,-17.015079498291016
-6.415,-5.112127780914307
-0.72,-7.525179862976074
6.02,-4.889076232910156
-40.89,-6.410269737243652
4.4,-5.665517807006836
-6.57,-4.152532577514648
5.02,0.2914113998413086
-2.75,-1.3490867614746094
-12.23,-7.152019500732422
-28.07,-11.222179412841797
-17.98,-5.082610130310059
-2.85,-4.990235805511475
-10.24,-3.937349319458008
-4.1,-18.708629608154297
-2.89,-6.534420013427734
-2.4,-10.060914993286133
-0.22,-8.819713592529297
-15.04,-9.401266098022461
-1.33,-3.880829095840454
-22.79,-21.377519607543945
4.61,-5.4356584548950195
-17.51,-4.8589277267456055
4.87,-5.346185684204102
-21.94,-19.018211364746094
-3.25,-6.81382417678833
-33.48,-16.432655334472656
-3.3,-5.021527290344238
7.74,-4.392350196838379
3.41,-11.830498695373535
7.22,-4.630721092224121
-12.15,-9.072870254516602
-2.07,-9.413955688476562
3.96,-4.008796691894531
-52.23,-37.895713806152344
-2.86,-5.139060020446777
-5.23,-2.9800479412078857
-12.18,-0.9488115310668945
1.93,-10.061166763305664
-20.56,-15.830272674560547
-1.62,-4.781073570251465
-0.5,-5.970571994781494
-8.48,-7.454529762268066
2.71,-3.1791348457336426
-8.64,-6.438349723815918
-0.45,-9.352185249328613
5.3175,0.35848426818847656
-0.69,-3.976861000061035
-1.23,-7.455565452575684
0.33,-3.664008140563965
8.86,-6.126583099365234
-3.94,-6.131605625152588
-39.28,-11.896647453308105
-1.31,-4.868916988372803
-26.687,-16.172771453857422
-0.85,-3.375293731689453
-34.47,-5.659980773925781
3.02,3.117555618286133
2.31,-16.230892181396484
-69.8,-25.25519561767578
-23.8,-17.985424041748047
-9.0,-5.486533164978027
-59.28,-26.07672882080078
-28.42,-9.524492263793945
1.46,-2.5306921005249023
5.34,-5.332679748535156
-7.86,-5.266118049621582
-5.27,-7.958035469055176
-8.07,-23.96924591064453
-2.84,-1.094459056854248
-5.62,-4.366377353668213
-3.22,-0.18884658813476562
-3.21,-5.4970703125
-9.78,-10.511407852172852
-3.65,-15.164246559143066
-4.96,-5.308731555938721
-3.56,-1.762277603149414
5.8525,-11.220874786376953
-5.68,-3.805540084838867
-2.28,-3.8357200622558594
11.24,-5.639578819274902
-21.4,-29.902555465698242
-2.49,-8.149827003479004
-1.62,2.266538619995117
6.78,-3.389578342437744
8.68,-7.879273414611816
-30.96,-15.73037338256836
-1.34,-4.605556488037109
-8.28,-5.396751403808594
-4.08,-9.001688957214355
-5.46,-7.188620090484619
2.58,-3.7797203063964844
6.64,-4.778344631195068
