Score,Pred Score
-15.01,-3.4074974060058594
-17.64,-7.104208469390869
-49.14,-4.67948055267334
-0.71,-4.365472793579102
-9.84,-6.815024375915527
2.67,-24.74895477294922
0.89,-3.4475021362304688
-5.57,-6.458931922912598
-10.1525,-17.30640983581543
2.96,-8.122249603271484
1.18,-3.871739387512207
-8.82,-6.429905891418457
-4.67,-0.586761474609375
-16.42,-10.775768280029297
-0.08,-3.130295515060425
-6.68,-11.157463073730469
2.54,-5.447519302368164
-19.52,-7.666921615600586
-9.89,-16.135591506958008
21.09,-20.34136962890625
-7.05,-4.5416765213012695
-9.68,-4.297986030578613
-31.11,-4.885693073272705
-0.89,-4.27061653137207
-0.5,-2.4342548847198486
3.57,-4.173730373382568
-26.43,-14.038211822509766
-77.96,-5.071624279022217
-13.77,-9.404745101928711
-0.23,-3.0609164237976074
-0.77,-3.797621250152588
-2.69,-6.307073593139648
-15.78,-5.4180779457092285
-5.99,-4.11257791519165
-2.45,-3.989258050918579
-7.436333333333333,-22.467098236083984
8.77,-8.213410377502441
-2.42,-2.9680862426757812
0.09,-10.856843948364258
1.71,-4.586885452270508
-44.27,-7.770724296569824
6.12,-4.025544166564941
-40.47,-4.8606743812561035
-3.48,-3.2369956970214844
-10.62,-4.568894386291504
0.6125,-18.618755340576172
-24.91,-5.40595006942749
-14.23,-9.393156051635742
-12.32,-4.993973731994629
-5.68,-0.9728057384490967
11.35,-3.6348013877868652
19.31,-5.632143020629883
-31.05,-4.255715370178223
1.16,-5.7119855880737305
-2.07,-8.103630065917969
-16.73,-2.3231658935546875
-4.66,-2.8157875537872314
-25.71,-6.151793479919434
-11.0,-4.844974517822266
-5.22,-5.345537185668945
-14.03,-5.251946449279785
-8.06,-9.127147674560547
-0.5,-6.188929557800293
-25.33,-9.453320503234863
7.83,-29.57040023803711
-10.29,-5.126362323760986
-8.45,-9.484485626220703
-2.66,-25.127647399902344
-0.36,-3.456989288330078
-23.31,-3.956859827041626
4.87,-3.0552051067352295
2.09,-5.993969440460205
4.79,-5.2408270835876465
2.41,-8.520243644714355
-0.1,-0.728973388671875
-11.58,-6.63218355178833
2.24,-4.015650749206543
-3.54,-7.750570297241211
-1.54,0.8670158386230469
-0.29,-4.904844760894775
-19.97,-4.487666130065918
-3.0,-4.399514198303223
-39.0,-5.003898620605469
-4.66,-27.997095108032227
1.34,-10.392216682434082
-0.66,-3.691460609436035
-14.41,-4.29180908203125
-0.74,-8.718816757202148
-35.07,-5.313683032989502
-14.82,-4.9685540199279785
6.48,-5.939469337463379
10.71,-5.648161888122559
-8.516666666666667,-8.188165664672852
-11.79,-12.963367462158203
-24.89,-8.691933631896973
-11.62,-16.424724578857422
-38.3,-8.768051147460938
-3.46,-5.08840274810791
1.07,-4.607532978057861
3.02,-3.807884454727173
-15.92,-4.040955543518066
-9.38,-1.0622243881225586
3.37,-0.4370920658111572
5.4,-4.118659019470215
-39.71,-17.772472381591797
-5.55,-4.076651573181152
-3.3,-2.689517021179199
4.82,-24.765033721923828
-48.39,-3.823298215866089
-4.53,-7.950095176696777
-10.51,-5.489956855773926
-2.66,-3.66158127784729
-0.31,-3.25770902633667
-4.33,-4.843275547027588
-4.23,-2.488799810409546
-15.13,-8.13967514038086
-59.52,-10.478841781616211
-26.26,-3.76650333404541
3.34,-4.907425880432129
4.93,-3.932785987854004
-10.11,-5.759054183959961
-2.94,-15.757061004638672
-6.67,-3.719999313354492
3.51,-2.7905235290527344
-2.33,-4.822570323944092
-1.44,-4.789172649383545
-11.48,-9.168502807617188
-4.52,0.35721588134765625
-38.09,-3.5535593032836914
0.96,-5.180079460144043
-0.74,-14.601688385009766
2.38,-5.1038818359375
0.62,-2.4254519939422607
3.63,-2.579160690307617
-11.42,-3.666680335998535
-32.07,-4.451125144958496
18.13,-6.9278717041015625
-17.88,-5.125130653381348
-4.8,-7.452260971069336
-39.59,-10.068692207336426
-16.93,-9.100323677062988
-0.5,-15.363428115844727
-16.24,-3.976688861846924
-23.0,-3.859010696411133
-14.24,-2.4490861892700195
-7.73,-3.3847854137420654
-17.34,-5.0499444007873535
3.44,-28.35886001586914
-21.93,-3.9050915241241455
5.59,-27.50076675415039
-33.72,-4.421027183532715
2.13,-5.135400772094727
-28.96,-13.50709056854248
-12.94,-4.08488130569458
-25.26,-3.911820888519287
-12.3,-6.290621280670166
-26.675,-17.044567108154297
-8.49,-4.579267978668213
8.99,-9.91712760925293
-38.85,-4.880054473876953
-10.93,-5.328182220458984
-26.06,-7.881195545196533
-0.2,-4.519120693206787
31.9,-7.666108131408691
-22.76,-4.904131889343262
-2.69,-4.287268161773682
-0.43,-1.93861722946167
-20.34,-17.088665008544922
8.67,-7.34730339050293
10.94,-10.364433288574219
-0.92,-10.475464820861816
-15.25,-9.9986572265625
6.86,-4.110907554626465
-13.94,-5.225729942321777
-4.41,-3.450880527496338
-33.54,-15.2343168258667
4.35,-10.555988311767578
-8.85,-3.605069398880005
-0.75,-4.670873165130615
-7.37,-2.327505111694336
-9.44,-4.3716721534729
-19.81,-5.2117719650268555
-11.51,-2.863978147506714
-26.55,-6.864038467407227
-19.63,-8.318304061889648
-36.68,-3.9152510166168213
-7.66,-4.680490493774414
-1.33,-3.2159156799316406
-15.51,-5.126062393188477
0.63,-3.0401926040649414
-5.99,-5.793581962585449
-1.25,-2.9844276905059814
8.542,-33.27129364013672
-12.34,-4.140967845916748
-29.13,-29.97955322265625
-21.5975,-18.9425048828125
-6.15,-15.169601440429688
2.54,-5.170109748840332
-5.97,-9.551807403564453
5.48,-25.14181137084961
3.48,-7.340353488922119
2.56,-3.3616528511047363
-0.33,-7.13930606842041
-1.07,-3.347174882888794
19.36,-11.521539688110352
-3.79,-2.475313186645508
-2.37,-4.503188133239746
-1.26,-8.396562576293945
-53.35,-5.159203052520752
2.81,-4.545074462890625
3.28,-16.917707443237305
7.37,-2.760770320892334
-0.18,-5.115715503692627
1.95,-4.200803279876709
-2.37,-3.81459903717041
10.51,-3.895463466644287
3.2,-15.53386116027832
-1.72,-5.9628496170043945
-28.22,-8.362303733825684
-4.51,-5.876108169555664
-9.9,-3.150527000427246
-1.7,-3.676792860031128
1.58,-26.003536224365234
-27.62,-5.170919418334961
13.44,-9.963866233825684
-7.66,-12.899662017822266
-1.78,-1.8075413703918457
-1.38,-3.024406909942627
25.5,-26.01877212524414
4.95,-7.356225967407227
-3.46,-10.805061340332031
-26.25,-17.89011573791504
-0.11,-5.871273040771484
20.68,-7.249872207641602
0.76,-5.247611045837402
-6.75,-3.5955348014831543
-3.37,-3.052988052368164
-13.65,-2.391557216644287
-0.8,-7.405128479003906
-19.19,-18.009254455566406
4.82,-3.2421741485595703
2.43,-5.82839822769165
-7.42,-3.92071533203125
13.45,-7.940349578857422
-7.87,-15.518970489501953
-12.44,-4.617122650146484
-1.3,-5.879239082336426
6.76,-11.751639366149902
-20.87,-3.854484796524048
