Score,Pred Score
-17.9,-5.939074516296387
-2.55,-8.984582901000977
5.08,-3.4482884407043457
-28.831,-18.3852481842041
-8.91,-6.3412580490112305
5.265000000000001,-17.614822387695312
-4.16,-8.265188217163086
7.09,-5.868407249450684
0.23,-3.59689998626709
-38.75,-4.500786781311035
-11.07,-10.835156440734863
1.5,-0.8131675720214844
-0.52,-3.800025463104248
-4.68,-5.474503993988037
-8.22,-4.9821319580078125
2.5925,-17.48064422607422
-2.96,-4.112485885620117
-80.0,-44.820770263671875
-75.32,-55.67233657836914
-68.78,-16.39999771118164
-4.41,-15.411294937133789
1.12,-6.937171459197998
-2.14,-5.0061469078063965
-0.87,-1.9254848957061768
-0.66,-3.743051528930664
-12.23,-20.223947525024414
-11.38,1.8139533996582031
17.43,-17.68118667602539
5.28,-3.7564542293548584
-0.44,-4.793987274169922
-12.0,-6.910484313964844
-1.45,-9.401754379272461
-1.36,-4.728818893432617
1.5,2.0341367721557617
14.15,-12.497918128967285
2.07,-11.661291122436523
-1.56,-6.226543426513672
4.23,-6.242829322814941
-30.18,-5.905776023864746
-11.16,-21.354448318481445
0.68,-1.5715107917785645
-1.42,-3.5942444801330566
-9.74,-3.947394371032715
-6.13,-4.013401985168457
-22.22,-5.193562984466553
-3.86,-5.58847713470459
-9.15,-6.7246856689453125
-2.08,-12.850217819213867
-3.89,-7.653192520141602
-13.09,-18.278064727783203
-6.415,-2.676227569580078
-0.72,-8.539180755615234
6.02,-4.7598981857299805
-40.89,-5.987964630126953
4.4,-5.289994239807129
-6.57,-4.224288463592529
5.02,0.8545074462890625
-2.75,-1.9791975021362305
-12.23,-7.151051044464111
-28.07,-12.318466186523438
-17.98,-6.0472731590271
-2.85,-5.83453893661499
-10.24,-4.427934646606445
-4.1,-19.22393226623535
-2.89,-6.393067359924316
-2.4,-10.966333389282227
-0.22,-9.419756889343262
-15.04,-6.843160629272461
-1.33,-3.729168176651001
-22.79,-21.413450241088867
4.61,-5.172906398773193
-17.51,-4.603846549987793
4.87,-4.974983215332031
-21.94,-17.54872703552246
-3.25,-6.696412086486816
-33.48,-15.796433448791504
-3.3,-4.313165664672852
7.74,-3.9744086265563965
3.41,-11.63424015045166
7.22,-4.829815864562988
-12.15,-8.447891235351562
-2.07,-8.796934127807617
3.96,-2.701348304748535
-52.23,-39.36030960083008
-2.86,-5.512801170349121
-5.23,-2.810601234436035
-12.18,-0.6054039001464844
1.93,-8.904144287109375
-20.56,-14.526805877685547
-1.62,-5.049810409545898
-0.5,-5.268616676330566
-8.48,-7.7688069343566895
2.71,-3.27083420753479
-8.64,-6.692282676696777
-0.45,-8.431386947631836
5.3175,3.5815162658691406
-0.69,-3.9417219161987305
-1.23,-7.982034683227539
0.33,-3.076110601425171
8.86,-5.741521835327148
-3.94,-5.835628986358643
-39.28,-10.531391143798828
-1.31,-4.204544544219971
-26.687,-16.965457916259766
-0.85,-3.37393856048584
-34.47,-6.028703689575195
3.02,1.1552619934082031
2.31,-14.772083282470703
-69.8,-24.495912551879883
-23.8,-18.476442337036133
-9.0,-4.445799827575684
-59.28,-26.33843231201172
-28.42,-8.31411075592041
1.46,-2.7489821910858154
5.34,-5.36747932434082
-7.86,-5.087207794189453
-5.27,-7.888040542602539
-8.07,-24.517053604125977
-2.84,-1.0200245380401611
-5.62,-4.287542343139648
-3.22,-0.3845367431640625
-3.21,-4.981536388397217
-9.78,-9.123644828796387
-3.65,-13.179784774780273
-4.96,-4.756463050842285
-3.56,-1.5108308792114258
5.8525,-10.358414649963379
-5.68,-3.0423641204833984
-2.28,-3.840911865234375
11.24,-5.495265007019043
-21.4,-31.963699340820312
-2.49,-8.336114883422852
-1.62,2.1929054260253906
6.78,-3.625620126724243
8.68,-7.213263511657715
-30.96,-16.86518096923828
-1.34,-4.8874921798706055
-8.28,-5.708789825439453
-4.08,-9.384784698486328
-5.46,-7.017683982849121
2.58,-4.328060150146484
6.64,-5.519625663757324
3.48,-3.396566867828369
-2.96,-3.5709617137908936
-8.75,-3.841604709625244
-5.39,-4.301419258117676
-1.52,-7.62382698059082
-0.12,-13.75706672668457
3.65,-5.722968101501465
-0.0375,-9.914011001586914
-20.12,-7.590782165527344
-23.7,-9.558601379394531
-24.14,-1.9926013946533203
-34.15,-1.1348915100097656
-13.7,-28.0550594329834
-11.77,-7.4324116706848145
1.89,-1.5672550201416016
-19.94,-12.896398544311523
-5.71,-4.830804824829102
-77.95,-8.32786750793457
-1.06,-0.9602780342102051
15.42,4.327171325683594
1.83,-3.948749542236328
-40.69,-35.19676971435547
1.12,-5.8786468505859375
-52.72,-37.547760009765625
-9.74,-8.53506088256836
4.62,-23.327129364013672
4.75,-6.050943374633789
0.65,-3.691627264022827
-1.31,-2.681947708129883
12.36,-17.873323440551758
-34.78,-7.292924880981445
-12.59,-4.6240363121032715
-0.41,-3.716064214706421
1.45,-5.0904035568237305
-4.98,-4.16263484954834
-24.35,-28.101482391357422
-41.38,-7.131371974945068
10.04,-2.3722057342529297
-0.2525000000000001,-9.168205261230469
1.58,-4.395029544830322
14.47,-10.45926284790039
-31.08,-14.222782135009766
-12.83,-3.4048454761505127
-10.7625,-5.096242904663086
-2.63,-5.449906349182129
-72.75,-44.035457611083984
2.77,-0.5042724609375
-10.26,-5.392469882965088
-60.18,-43.2232666015625
3.66,-9.492002487182617
-18.54,-6.67489767074585
-4.47,-6.6280741691589355
