Score,Pred Score
-15.01,-3.9275317192077637
-17.64,-7.256872177124023
-49.14,-4.829532623291016
-0.71,-5.053577423095703
-9.84,-6.955238342285156
2.67,-23.9971981048584
0.89,-4.033860206604004
-5.57,-5.37332820892334
-10.1525,-17.529102325439453
2.96,-7.794404029846191
1.18,-4.068582534790039
-8.82,-6.412802696228027
-4.67,-1.5336685180664062
-16.42,-11.765729904174805
-0.08,-2.914722204208374
-6.68,-10.62840461730957
2.54,-5.296383380889893
-19.52,-7.740135192871094
-9.89,-16.278335571289062
21.09,-19.834922790527344
-7.05,-5.182557582855225
-9.68,-4.533973693847656
-31.11,-4.936182975769043
-0.89,-4.493931770324707
-0.5,-2.6566967964172363
3.57,-4.40039587020874
-26.43,-14.374053955078125
-77.96,-5.0502471923828125
-13.77,-8.97854232788086
-0.23,-3.421483039855957
-0.77,-4.29459285736084
-2.69,-6.669147491455078
-15.78,-4.690671920776367
-5.99,-4.549591064453125
-2.45,-4.302003383636475
-7.436333333333333,-23.235803604125977
8.77,-7.798745632171631
-2.42,-2.874335289001465
0.09,-10.807519912719727
1.71,-4.466459274291992
-44.27,-7.6333513259887695
6.12,-4.354007720947266
-40.47,-4.876901626586914
-3.48,-3.849658966064453
-10.62,-4.791557312011719
0.6125,-18.772037506103516
-24.91,-5.434539794921875
-14.23,-8.712345123291016
-12.32,-5.3792314529418945
-5.68,-1.7864737510681152
11.35,-3.4975733757019043
19.31,-4.720367431640625
-31.05,-4.416622161865234
1.16,-5.5442609786987305
-2.07,-7.550546169281006
-16.73,-2.5810441970825195
-4.66,-3.75860857963562
-25.71,-6.500922203063965
-11.0,-4.948277473449707
-5.22,-5.863848686218262
-14.03,-5.812431335449219
-8.06,-10.044536590576172
-0.5,-6.016233444213867
-25.33,-9.170196533203125
7.83,-28.48456573486328
-10.29,-5.22288703918457
-8.45,-10.688678741455078
-2.66,-24.474166870117188
-0.36,-3.826326847076416
-23.31,-4.41825008392334
4.87,-3.2626261711120605
2.09,-5.666415214538574
4.79,-4.218679428100586
2.41,-8.342970848083496
-0.1,-2.0546321868896484
-11.58,-5.418991565704346
2.24,-4.481077194213867
-3.54,-7.355410099029541
-1.54,-0.31487083435058594
-0.29,-5.152115821838379
-19.97,-5.087587833404541
-3.0,-4.5109968185424805
-39.0,-4.922327995300293
-4.66,-26.8792724609375
1.34,-10.026129722595215
-0.66,-3.778103828430176
-14.41,-4.481523513793945
-0.74,-10.05208969116211
-35.07,-5.3812103271484375
-14.82,-5.144498825073242
6.48,-5.838413715362549
10.71,-4.946660041809082
-8.516666666666667,-7.722783088684082
-11.79,-13.600200653076172
-24.89,-8.402606964111328
-11.62,-16.300952911376953
-38.3,-8.558692932128906
-3.46,-5.171842575073242
1.07,-4.7316575050354
3.02,-4.162508964538574
-15.92,-4.1010260581970215
-9.38,-1.340230941772461
3.37,-0.7206437587738037
5.4,-4.688490867614746
-39.71,-18.23226547241211
-5.55,-4.222482681274414
-3.3,-2.761294364929199
4.82,-23.934890747070312
-48.39,-3.845181703567505
-4.53,-7.475532054901123
-10.51,-6.463713645935059
-2.66,-3.7957987785339355
-0.31,-3.3201026916503906
-4.33,-4.991170883178711
-4.23,-2.93576979637146
-15.13,-7.823915958404541
-59.52,-10.667257308959961
-26.26,-4.257664203643799
3.34,-5.2346978187561035
4.93,-3.987417221069336
-10.11,-5.79617977142334
-2.94,-15.986518859863281
-6.67,-3.674283981323242
3.51,-2.891763687133789
-2.33,-5.363557815551758
-1.44,-5.132509708404541
-11.48,-9.05219554901123
-4.52,-0.81353759765625
-38.09,-4.038849830627441
0.96,-5.699754238128662
-0.74,-14.556119918823242
2.38,-5.520062446594238
0.62,-3.30206298828125
3.63,-3.381984233856201
-11.42,-4.206789016723633
-32.07,-4.937472343444824
18.13,-8.212560653686523
-17.88,-5.6434736251831055
-4.8,-8.11956787109375
-39.59,-9.464373588562012
-16.93,-8.902572631835938
-0.5,-15.41465950012207
-16.24,-4.1181321144104
-23.0,-4.3101396560668945
-14.24,-2.976576805114746
-7.73,-3.5475945472717285
-17.34,-5.477572441101074
3.44,-27.029537200927734
-21.93,-3.977095127105713
5.59,-27.25299835205078
-33.72,-4.45579719543457
2.13,-5.067384719848633
-28.96,-13.677807807922363
-12.94,-4.578375339508057
-25.26,-3.8710687160491943
-12.3,-6.155237674713135
-26.675,-17.425615310668945
-8.49,-5.148574352264404
8.99,-9.428814888000488
-38.85,-5.460371971130371
-10.93,-5.798095703125
-26.06,-7.078242301940918
-0.2,-4.572601795196533
31.9,-7.533628940582275
-22.76,-4.916194438934326
-2.69,-4.808578968048096
-0.43,-2.847569465637207
-20.34,-16.5755558013916
8.67,-7.359812259674072
10.94,-10.704813003540039
-0.92,-11.548385620117188
-15.25,-8.730215072631836
6.86,-4.024034023284912
-13.94,-4.807011604309082
-4.41,-3.2357921600341797
-33.54,-15.642230987548828
4.35,-10.298550605773926
-8.85,-3.387126922607422
-0.75,-4.813297271728516
-7.37,-2.5323991775512695
-9.44,-4.7401862144470215
-19.81,-5.2948760986328125
-11.51,-3.6143686771392822
-26.55,-6.142785549163818
-19.63,-8.06733226776123
-36.68,-3.790729522705078
-7.66,-5.526398658752441
-1.33,-4.3535261154174805
-15.51,-5.373680114746094
0.63,-2.924787998199463
-5.99,-6.236391067504883
-1.25,-3.8846395015716553
8.542,-35.75880432128906
-12.34,-4.239620685577393
-29.13,-28.962669372558594
-21.5975,-19.591720581054688
-6.15,-14.583148956298828
2.54,-4.979401588439941
-5.97,-8.415549278259277
5.48,-24.62647819519043
3.48,-7.158249378204346
2.56,-3.8946988582611084
-0.33,-5.6718597412109375
-1.07,-3.361356019973755
19.36,-11.161293983459473
-3.79,-3.4636430740356445
-2.37,-4.716170310974121
-1.26,-7.854977130889893
-53.35,-4.809250831604004
2.81,-4.578489303588867
3.28,-17.36750030517578
7.37,-2.7363271713256836
-0.18,-5.286778926849365
1.95,-4.514195919036865
-2.37,-3.640166759490967
10.51,-4.342097759246826
3.2,-15.6859769821167
-1.72,-5.906482219696045
-28.22,-8.097763061523438
-4.51,-6.081891059875488
-9.9,-3.995842933654785
-1.7,-4.335744857788086
1.58,-24.98031997680664
-27.62,-5.045090675354004
13.44,-9.998560905456543
-7.66,-11.915443420410156
-1.78,-2.113457679748535
-1.38,-3.8313674926757812
25.5,-24.887901306152344
4.95,-6.435786247253418
-3.46,-12.318805694580078
-26.25,-18.028911590576172
-0.11,-5.698933124542236
20.68,-6.56248664855957
0.76,-5.407665252685547
-6.75,-3.910680055618286
-3.37,-4.00187873840332
-13.65,-3.343545913696289
-0.8,-6.129612445831299
-19.19,-18.347640991210938
4.82,-3.3422536849975586
2.43,-5.226655006408691
-7.42,-4.283740520477295
13.45,-7.049028396606445
-7.87,-15.666810989379883
-12.44,-4.485255241394043
-1.3,-6.1465840339660645
6.76,-12.403386116027832
-20.87,-4.383303642272949
-22.07,-9.911401748657227
1.28,-15.617242813110352
-4.37,-5.020983695983887
