Score,Pred Score
-15.01,-3.9582629203796387
-17.64,-7.384776592254639
-49.14,-4.91190242767334
-0.71,-4.633505821228027
-9.84,-7.121303081512451
2.67,-24.222335815429688
0.89,-3.7129697799682617
-5.57,-6.2389960289001465
-10.1525,-16.208410263061523
2.96,-8.035194396972656
1.18,-4.056626319885254
-8.82,-6.522157669067383
-4.67,-1.354238510131836
-16.42,-12.136953353881836
-0.08,-3.415522813796997
-6.68,-10.529722213745117
2.54,-4.892060279846191
-19.52,-7.951999664306641
-9.89,-15.998250961303711
21.09,-19.71754264831543
-7.05,-5.287032127380371
-9.68,-4.369382858276367
-31.11,-4.847279071807861
-0.89,-4.578661918640137
-0.5,-2.7897305488586426
3.57,-4.203564643859863
-26.43,-13.299097061157227
-77.96,-6.116815090179443
-13.77,-8.937463760375977
-0.23,-3.4958114624023438
-0.77,-4.301695346832275
-2.69,-5.8803558349609375
-15.78,-5.59857177734375
-5.99,-4.1973876953125
-2.45,-4.077136993408203
-7.436333333333333,-22.18502426147461
8.77,-8.915596008300781
-2.42,-2.7569994926452637
0.09,-11.557317733764648
1.71,-4.3150224685668945
-44.27,-7.506580352783203
6.12,-3.91402268409729
-40.47,-4.989904403686523
-3.48,-3.681791305541992
-10.62,-4.594871997833252
0.6125,-17.79770851135254
-24.91,-5.084921836853027
-14.23,-8.91474723815918
-12.32,-5.2487711906433105
-5.68,-1.5412955284118652
11.35,-3.6054434776306152
19.31,-7.291961669921875
-31.05,-4.774801731109619
1.16,-5.123279094696045
-2.07,-7.471086025238037
-16.73,-2.6229729652404785
-4.66,-3.7825891971588135
-25.71,-6.6829938888549805
-11.0,-5.043727874755859
-5.22,-5.598693370819092
-14.03,-5.8594865798950195
-8.06,-10.739185333251953
-0.5,-5.545265197753906
-25.33,-9.16665267944336
7.83,-28.4279727935791
-10.29,-5.2141218185424805
-8.45,-10.811317443847656
-2.66,-24.983558654785156
-0.36,-3.6230785846710205
-23.31,-4.0727128982543945
4.87,-3.408766269683838
2.09,-7.288199424743652
4.79,-6.657261848449707
2.41,-8.420589447021484
-0.1,-2.1645431518554688
-11.58,-6.0626068115234375
2.24,-4.298794746398926
