Score,Pred Score
-17.9,-6.206778526306152
-2.55,-9.392935752868652
5.08,-4.943911075592041
-28.831,-15.276201248168945
-8.91,-5.926867485046387
5.265000000000001,-16.73440933227539
-4.16,-11.194740295410156
7.09,-5.17074728012085
0.23,-3.812098264694214
-38.75,-4.07832145690918
-11.07,-11.7805757522583
1.5,-0.12346649169921875
-0.52,-4.4907097816467285
-4.68,-4.973395824432373
-8.22,-4.959697723388672
2.5925,-16.580482482910156
-2.96,-4.712567329406738
-80.0,-42.63364028930664
-75.32,-56.54885482788086
-68.78,-14.161966323852539
-4.41,-13.512643814086914
1.12,-7.252167701721191
-2.14,-5.479459762573242
-0.87,-1.412224292755127
-0.66,-4.319406509399414
-12.23,-20.16787338256836
-11.38,1.4027652740478516
17.43,-17.834192276000977
5.28,-4.521669864654541
-0.44,-5.717574596405029
-12.0,-6.1421966552734375
-1.45,-9.840858459472656
-1.36,-4.658777713775635
1.5,2.4843573570251465
14.15,-10.946977615356445
2.07,-12.168018341064453
-1.56,-5.528965950012207
4.23,-6.903665542602539
-30.18,-7.086650848388672
-11.16,-18.143409729003906
0.68,-2.598357677459717
-1.42,-4.955150604248047
-9.74,-4.036983966827393
-6.13,-4.096278190612793
-22.22,-5.648961067199707
-3.86,-6.352494239807129
-9.15,-6.5027313232421875
-2.08,-11.45722484588623
-3.89,-8.474935531616211
-13.09,-17.21657943725586
-6.415,-0.49524879455566406
-0.72,-8.339037895202637
6.02,-4.06959867477417
-40.89,-6.4903035163879395
4.4,-5.143411159515381
-6.57,-5.04949951171875
5.02,-0.28093433380126953
-2.75,-1.443068027496338
-12.23,-7.1467437744140625
-28.07,-9.954700469970703
-17.98,-5.9004645347595215
-2.85,-5.263864517211914
-10.24,-5.00081729888916
-4.1,-18.85349464416504
-2.89,-7.498197555541992
-2.4,-10.07655143737793
-0.22,-9.31271743774414
-15.04,-9.507810592651367
-1.33,-4.8964433670043945
-22.79,-18.78443145751953
4.61,-5.091483116149902
-17.51,-4.947820663452148
4.87,-6.439300537109375
-21.94,-16.42317771911621
-3.25,-8.126199722290039
-33.48,-16.5907039642334
-3.3,-4.63517951965332
7.74,-4.377676010131836
3.41,-11.129129409790039
7.22,-4.525256156921387
-12.15,-8.926666259765625
