Score,Pred Score
-17.9,-5.910244941711426
-2.55,-9.425362586975098
5.08,-3.7026891708374023
-28.831,-17.648475646972656
-8.91,-6.28425931930542
5.265000000000001,-17.318029403686523
-4.16,-8.595495223999023
7.09,-5.557978630065918
0.23,-3.744196653366089
-38.75,-4.1557183265686035
-11.07,-10.58890151977539
1.5,-1.5329132080078125
-0.52,-4.407652378082275
-4.68,-5.31825590133667
-8.22,-4.874841690063477
2.5925,-17.330415725708008
-2.96,-4.612717151641846
-80.0,-43.77778625488281
-75.32,-54.87858200073242
-68.78,-15.95694351196289
-4.41,-15.523179054260254
1.12,-6.7670745849609375
-2.14,-4.877601623535156
-0.87,-1.799818754196167
-0.66,-5.345768928527832
-12.23,-20.97983741760254
-11.38,2.4277725219726562
17.43,-17.775436401367188
5.28,-3.979489326477051
-0.44,-5.322635650634766
-12.0,-6.73291015625
-1.45,-9.066872596740723
-1.36,-4.612972259521484
1.5,1.0989131927490234
14.15,-12.45449447631836
2.07,-11.93786334991455
-1.56,-5.362800598144531
4.23,-6.107398986816406
-30.18,-6.557505130767822
-11.16,-20.96031951904297
0.68,-1.2889447212219238
-1.42,-4.115408420562744
-9.74,-3.97206449508667
-6.13,-4.448066711425781
-22.22,-5.411060810089111
-3.86,-6.45131778717041
-9.15,-6.701214790344238
-2.08,-13.011542320251465
-3.89,-7.486495018005371
-13.09,-17.957101821899414
-6.415,-4.646331787109375
-0.72,-8.018918991088867
6.02,-4.746525287628174
-40.89,-6.677974224090576
4.4,-5.348350524902344
-6.57,-3.971144199371338
5.02,1.6637229919433594
-2.75,-0.7020421028137207
-12.23,-7.447717666625977
-28.07,-12.112690925598145
-17.98,-5.553857326507568
-2.85,-5.687466621398926
-10.24,-4.279016494750977
-4.1,-19.439865112304688
-2.89,-6.830918312072754
-2.4,-10.429044723510742
-0.22,-9.343812942504883
-15.04,-8.702921867370605
-1.33,-3.5466833114624023
-22.79,-23.338720321655273
4.61,-5.489874362945557
-17.51,-4.618646621704102
4.87,-5.083640098571777
-21.94,-19.15852165222168
-3.25,-6.87685489654541
-33.48,-16.390417098999023
-3.3,-4.2222747802734375
7.74,-4.1455888748168945
3.41,-11.727373123168945
7.22,-4.682842254638672
-12.15,-8.917797088623047
-2.07,-9.228805541992188
3.96,-3.8021745681762695
