Score,Pred Score
-15.01,-4.204200744628906
-17.64,-7.529575347900391
-49.14,-5.570552825927734
-0.71,-4.830842018127441
-9.84,-7.03574275970459
2.67,-24.87419891357422
0.89,-3.679220199584961
-5.57,-6.220118522644043
-10.1525,-16.782806396484375
2.96,-8.182610511779785
1.18,-3.8482117652893066
-8.82,-6.550601005554199
-4.67,-0.5763320922851562
-16.42,-11.738214492797852
-0.08,-2.988321304321289
-6.68,-10.995766639709473
2.54,-4.707179546356201
-19.52,-8.43052864074707
-9.89,-16.31011962890625
21.09,-19.74059295654297
-7.05,-5.028791427612305
-9.68,-4.437563419342041
-31.11,-4.864631652832031
-0.89,-4.751640319824219
-0.5,-2.8028769493103027
3.57,-4.446566104888916
-26.43,-13.732942581176758
-77.96,-6.4954833984375
-13.77,-9.135235786437988
-0.23,-3.6088860034942627
-0.77,-4.486496448516846
-2.69,-6.1394171714782715
-15.78,-6.197584629058838
-5.99,-3.8244199752807617
-2.45,-3.699326992034912
-7.436333333333333,-21.893661499023438
8.77,-8.815896034240723
-2.42,-2.381385326385498
0.09,-11.69684886932373
1.71,-4.6280317306518555
-44.27,-7.890969753265381
6.12,-3.7095344066619873
-40.47,-5.086487770080566
-3.48,-4.974225997924805
-10.62,-4.748716354370117
0.6125,-18.312286376953125
-24.91,-5.642871379852295
-14.23,-9.773812294006348
-12.32,-6.015746593475342
-5.68,-1.2294974327087402
11.35,-3.0024476051330566
19.31,-7.802179336547852
-31.05,-5.335751533508301
1.16,-4.864964962005615
-2.07,-7.9258551597595215
-16.73,-2.7497596740722656
-4.66,-3.6324238777160645
-25.71,-6.541347503662109
-11.0,-4.976606845855713
-5.22,-5.341843605041504
-14.03,-5.808248996734619
-8.06,-10.745218276977539
-0.5,-5.656940460205078
-25.33,-9.28300666809082
7.83,-29.060565948486328
-10.29,-4.96323299407959
-8.45,-10.466468811035156
-2.66,-25.200157165527344
-0.36,-3.9184885025024414
-23.31,-3.651578426361084
4.87,-3.502880096435547
2.09,-7.0309906005859375
4.79,-7.156984329223633
2.41,-8.68470573425293
-0.1,-1.6395549774169922
-11.58,-6.654261589050293
2.24,-4.327964782714844
-3.54,-7.031926155090332
-1.54,-0.051441192626953125
-0.29,-4.8183913230896
-19.97,-4.647274017333984
-3.0,-4.408446788787842
-39.0,-5.227080821990967
-4.66,-27.392316818237305
1.34,-11.04942798614502
-0.66,-3.3679590225219727
