Score,Pred Score
-17.9,-7.903471946716309
-2.55,-7.737342357635498
5.08,-6.881289958953857
-28.831,-12.498215675354004
-8.91,-2.688047409057617
5.265000000000001,-11.873492240905762
-4.16,-5.191873550415039
7.09,-8.331744194030762
0.23,-6.486557960510254
-38.75,-8.542520523071289
-11.07,-7.468394756317139
1.5,-2.1972599029541016
-0.52,-7.835361480712891
-4.68,-4.690298080444336
-8.22,-7.643692493438721
2.5925,-12.882387161254883
-2.96,-6.939497947692871
-80.0,-31.47231101989746
-75.32,-30.807640075683594
-68.78,-9.731334686279297
-4.41,-9.364564895629883
1.12,-6.836358547210693
-2.14,-7.705996036529541
-0.87,-2.524792194366455
-0.66,-8.48836612701416
-12.23,-14.938549041748047
-11.38,-6.05621862411499
17.43,-13.20303726196289
5.28,-4.607524871826172
-0.44,-5.81482458114624
-12.0,-6.209176540374756
-1.45,-7.708200454711914
-1.36,-3.2400825023651123
1.5,-2.75311279296875
14.15,-10.648246765136719
2.07,-8.798462867736816
-1.56,-10.80770206451416
4.23,-7.558385848999023
-30.18,-8.917815208435059
-11.16,-14.272445678710938
0.68,-0.46153926849365234
-1.42,-5.314808368682861
-9.74,-3.3030896186828613
-6.13,-5.339507102966309
-22.22,-6.584126949310303
-3.86,-7.05795955657959
-9.15,-6.113460540771484
-2.08,-8.78074836730957
-3.89,-4.267053604125977
-13.09,-30.099117279052734
-6.415,-12.69571590423584
-0.72,-7.393573760986328
6.02,-8.859477043151855
-40.89,-9.419218063354492
4.4,-9.322563171386719
-6.57,-4.339167594909668
5.02,-6.119358062744141
-2.75,-5.788468360900879
-12.23,-6.380168437957764
-28.07,-9.645689010620117
-17.98,-7.79783296585083
-2.85,-4.374094009399414
-10.24,-6.497191905975342
-4.1,-10.08973503112793
-2.89,-4.928577899932861
-2.4,-5.562584400177002
-0.22,-6.388238906860352
-15.04,-15.086151123046875
-1.33,-19.22426986694336
-22.79,-11.277052879333496
4.61,-10.521401405334473
-17.51,-5.50792121887207
4.87,-3.4261701107025146
-21.94,-18.039932250976562
-3.25,-9.51644229888916
-33.48,-23.174922943115234
-3.3,-12.779888153076172
7.74,-7.809494972229004
3.41,-13.298561096191406
7.22,-15.41949462890625
-12.15,-7.117066383361816
-2.07,-7.944681644439697
3.96,-9.72892951965332
-52.23,-40.108192443847656
-2.86,-3.5116443634033203
-5.23,-12.403964042663574
-12.18,0.6511507034301758
1.93,-7.021662712097168
-20.56,-11.03239917755127
-1.62,-3.6978378295898438
-0.5,-6.4963579177856445
-8.48,-4.470135688781738
2.71,-12.25888729095459
-8.64,-7.95862340927124
-0.45,-4.937312126159668
5.3175,11.146402359008789
-0.69,-5.225409984588623
-1.23,-7.14906644821167
0.33,-6.966136455535889
8.86,-13.300994873046875
-3.94,-4.938043594360352
-39.28,-19.069522857666016
-1.31,-4.997533798217773
-26.687,-10.708572387695312
-0.85,-3.577115058898926
-34.47,-8.074346542358398
3.02,-1.350193977355957
2.31,-10.066813468933105
-69.8,-26.373613357543945
-23.8,-23.264911651611328
-9.0,-5.24333381652832
-59.28,-24.293346405029297
-28.42,-7.295686721801758
1.46,-4.80010986328125
5.34,-13.334961891174316
-7.86,-5.029014587402344
-5.27,-5.8364129066467285
-8.07,-28.31958770751953
-2.84,-18.880861282348633
-5.62,-4.440395355224609
-3.22,1.9222602844238281
-3.21,-10.228310585021973
-9.78,-11.649826049804688
-3.65,-16.028968811035156
-4.96,-5.844195365905762
-3.56,-7.313600063323975
5.8525,-11.458990097045898
-5.68,-6.20143985748291
-2.28,-0.06195688247680664
11.24,-7.025972843170166
-21.4,-12.94204330444336
-2.49,-3.6415934562683105
-1.62,0.06988990306854248
6.78,-4.419504642486572
8.68,-12.188207626342773
-30.96,-14.772726058959961
-1.34,-3.7374696731567383
-8.28,-2.7607359886169434
-4.08,-8.360807418823242
-5.46,-2.944239616394043
2.58,-10.823347091674805
6.64,-8.609701156616211
3.48,-2.405898332595825
-2.96,1.7592005729675293
-8.75,-6.289697170257568
-5.39,-1.7081787586212158
-1.52,-5.57033634185791
-0.12,-5.844794273376465
3.65,-1.9261536598205566
-0.0375,-4.622281074523926
-20.12,0.5924201011657715
-23.7,-7.798450469970703
-24.14,-7.466673851013184
