Score,Pred Score
-17.9,-6.295130252838135
-2.55,-5.704766273498535
5.08,-5.824459552764893
-28.831,-17.152040481567383
-8.91,-4.475279808044434
5.265000000000001,-11.157171249389648
-4.16,-8.58659553527832
7.09,-7.342637062072754
0.23,-5.32661247253418
-38.75,-4.709759712219238
-11.07,-7.575849533081055
1.5,0.9867267608642578
-0.52,-6.45995569229126
-4.68,-4.932620525360107
-8.22,-8.004000663757324
2.5925,-11.37369155883789
-2.96,-5.940764427185059
-80.0,-30.131214141845703
-75.32,-43.92823028564453
-68.78,-12.152547836303711
-4.41,-10.294294357299805
1.12,-4.874582290649414
-2.14,-4.7721757888793945
-0.87,-2.2606911659240723
-0.66,-5.6279683113098145
-12.23,-19.103805541992188
-11.38,-4.938714981079102
17.43,-20.499937057495117
5.28,-4.446416854858398
-0.44,-5.3345136642456055
-12.0,-9.840887069702148
-1.45,-4.989355564117432
-1.36,-3.6977996826171875
1.5,-5.290876865386963
14.15,-13.334430694580078
2.07,-8.591657638549805
-1.56,-9.6707124710083
4.23,-3.8678836822509766
-30.18,-6.544143199920654
-11.16,-19.77157211303711
0.68,-3.480001449584961
-1.42,-6.304989337921143
-9.74,-5.129982948303223
-6.13,-4.751232147216797
-22.22,-5.6405510902404785
-3.86,-7.378115653991699
-9.15,-6.5684709548950195
-2.08,-8.914482116699219
-3.89,-11.18649959564209
-13.09,-18.573936462402344
-6.415,-7.517153739929199
-0.72,-5.1511993408203125
6.02,-8.031147003173828
-40.89,-8.504585266113281
4.4,-9.481731414794922
-6.57,-4.074851036071777
5.02,-4.910447120666504
-2.75,-3.2922286987304688
-12.23,-8.311585426330566
-28.07,-14.669861793518066
-17.98,-6.021234512329102
-2.85,-7.8731184005737305
-10.24,-6.331842422485352
-4.1,-16.267364501953125
-2.89,-6.81083869934082
-2.4,-6.724391937255859
-0.22,-5.859447002410889
-15.04,-15.491394996643066
-1.33,-11.078104019165039
-22.79,-24.44399642944336
4.61,-7.322340488433838
-17.51,-6.925345420837402
4.87,-5.131801128387451
-21.94,-11.63789176940918
-3.25,-7.423748016357422
-33.48,-21.936717987060547
-3.3,-5.97727108001709
7.74,-6.739750862121582
3.41,-13.136380195617676
7.22,-8.20112419128418
-12.15,-8.643705368041992
-2.07,-8.628527641296387
3.96,-6.577908515930176
-52.23,-39.3322868347168
-2.86,-4.937408447265625
-5.23,-10.364660263061523
-12.18,-3.177297592163086
1.93,-8.043937683105469
-20.56,-15.123729705810547
-1.62,-5.615884780883789
-0.5,-6.1915082931518555
-8.48,-7.183501243591309
2.71,-6.928828239440918
-8.64,-6.640833854675293
-0.45,-4.518474102020264
5.3175,-4.763439178466797
-0.69,-5.985407829284668
-1.23,-5.913956642150879
0.33,-6.031699180603027
8.86,-9.980157852172852
-3.94,-5.234861373901367
-39.28,-17.737510681152344
-1.31,-4.583171844482422
-26.687,-15.770095825195312
-0.85,-2.5901756286621094
-34.47,-7.529883861541748
3.02,3.3803834915161133
2.31,-9.923200607299805
-69.8,-27.285120010375977
-23.8,-5.959123611450195
-9.0,-8.26557731628418
-59.28,-23.17936897277832
-28.42,-7.716203212738037
1.46,-5.796174049377441
5.34,-5.858194351196289
-7.86,-4.189469814300537
-5.27,-6.565352439880371
-8.07,-29.363691329956055
-2.84,-9.71139907836914
-5.62,-5.5155839920043945
-3.22,-0.7752203941345215
-3.21,-4.745075702667236
-9.78,-13.17922306060791
-3.65,-15.264171600341797
-4.96,-5.70445442199707
-3.56,-6.575362205505371
5.8525,-9.689191818237305
-5.68,-5.315907001495361
-2.28,1.7301201820373535
