Score,Pred Score
-17.9,-6.015464782714844
-2.55,-9.335165023803711
5.08,-4.43011474609375
-28.831,-15.171796798706055
-8.91,-5.884299278259277
5.265000000000001,-16.624332427978516
-4.16,-10.61068344116211
7.09,-5.257674217224121
0.23,-3.835090398788452
-38.75,-3.9107885360717773
-11.07,-11.503070831298828
1.5,-0.952789306640625
-0.52,-4.588518142700195
-4.68,-4.856459617614746
-8.22,-5.017650604248047
2.5925,-16.41246795654297
-2.96,-4.717979907989502
-80.0,-43.36470031738281
-75.32,-60.08810806274414
-68.78,-14.544717788696289
-4.41,-13.228361129760742
1.12,-7.1497392654418945
-2.14,-5.083475589752197
-0.87,-1.3266081809997559
-0.66,-4.969864845275879
-12.23,-20.312335968017578
-11.38,1.3817634582519531
17.43,-17.915489196777344
5.28,-4.306005954742432
-0.44,-5.237319469451904
-12.0,-8.545848846435547
-1.45,-9.361907958984375
-1.36,-4.484103202819824
1.5,2.160379409790039
14.15,-11.001455307006836
2.07,-12.032424926757812
-1.56,-6.080283164978027
4.23,-6.543390274047852
-30.18,-7.319474697113037
-11.16,-17.98373794555664
0.68,-2.4320898056030273
-1.42,-4.774575710296631
-9.74,-3.8202452659606934
-6.13,-3.7002859115600586
-22.22,-5.136204242706299
-3.86,-6.031898021697998
-9.15,-6.706307411193848
-2.08,-11.399581909179688
-3.89,-8.339170455932617
-13.09,-17.681089401245117
-6.415,-5.511423110961914
-0.72,-7.991335391998291
6.02,-4.333786964416504
-40.89,-6.124166011810303
4.4,-5.22646427154541
-6.57,-4.6449995040893555
5.02,-0.20492076873779297
-2.75,-2.899960994720459
-12.23,-6.883052825927734
-28.07,-9.62687873840332
-17.98,-5.795395374298096
-2.85,-5.233147621154785
-10.24,-4.8447675704956055
-4.1,-18.804489135742188
-2.89,-6.6959147453308105
-2.4,-9.611773490905762
-0.22,-9.124387741088867
-15.04,-8.948908805847168
-1.33,-4.473544120788574
-22.79,-19.879985809326172
4.61,-5.250004291534424
-17.51,-4.596678733825684
4.87,-6.112689971923828
-21.94,-17.506866455078125
-3.25,-7.213258266448975
-33.48,-16.564224243164062
-3.3,-3.6364097595214844
7.74,-4.138065338134766
3.41,-10.669194221496582
7.22,-3.822333335876465
-12.15,-8.757583618164062
-2.07,-10.176525115966797
3.96,-3.7836837768554688
-52.23,-38.792701721191406
-2.86,-5.193845748901367
-5.23,-3.6091461181640625
-12.18,-1.842905044555664
1.93,-10.277244567871094
-20.56,-16.338279724121094
-1.62,-4.875609397888184
-0.5,-6.672748565673828
-8.48,-7.246815204620361
2.71,-3.353361129760742
-8.64,-6.043069839477539
-0.45,-8.781728744506836
5.3175,-1.2705278396606445
-0.69,-3.9098353385925293
-1.23,-7.059708595275879
0.33,-3.732326030731201
8.86,-6.287500381469727
-3.94,-6.7512664794921875
-39.28,-10.696256637573242
-1.31,-3.933397054672241
-26.687,-14.550621032714844
-0.85,-2.9055051803588867
-34.47,-6.994441986083984
3.02,6.757001876831055
2.31,-15.647997856140137
-69.8,-27.127412796020508
-23.8,-18.57303237915039
-9.0,-4.576653480529785
-59.28,-27.533985137939453
-28.42,-9.901493072509766
1.46,-2.380021095275879
5.34,-5.028124809265137
-7.86,-5.280284881591797
-5.27,-7.908013820648193
-8.07,-25.344629287719727
-2.84,-1.4253613948822021
-5.62,-4.127135753631592
-3.22,-1.0845756530761719
-3.21,-4.883918762207031
-9.78,-10.281148910522461
-3.65,-14.24593734741211
-4.96,-5.842419624328613
-3.56,-0.6142520904541016
5.8525,-10.551610946655273
-5.68,-4.854759216308594
-2.28,-2.4613075256347656
11.24,-5.744662761688232
-21.4,-30.454547882080078
-2.49,-9.213760375976562
-1.62,2.921635627746582
6.78,-4.081298351287842
8.68,-6.817201614379883
-30.96,-17.08106231689453
-1.34,-5.547327518463135
-8.28,-5.76329231262207
-4.08,-8.671209335327148
-5.46,-6.605092525482178
2.58,-2.222555160522461
6.64,-4.588518142700195
3.48,-3.4184045791625977
-2.96,-3.9076690673828125
-8.75,-3.545957088470459
-5.39,-3.681489944458008
-1.52,-6.341032981872559
