Score,Pred Score
-15.01,-3.9006855487823486
-17.64,-7.066519737243652
-49.14,-4.835679054260254
-0.71,-4.391446113586426
-9.84,-6.921103477478027
2.67,-24.059343338012695
0.89,-3.6708502769470215
-5.57,-5.567336559295654
-10.1525,-16.153209686279297
2.96,-8.331999778747559
1.18,-3.9990429878234863
-8.82,-6.196255683898926
-4.67,-0.2247028350830078
-16.42,-10.480794906616211
-0.08,-2.951702117919922
-6.68,-11.312422752380371
2.54,-4.967528343200684
-19.52,-7.7575507164001465
-9.89,-14.864969253540039
21.09,-19.72925567626953
-7.05,-4.859921455383301
-9.68,-4.373347282409668
-31.11,-4.931365966796875
-0.89,-4.564675331115723
-0.5,-2.7165234088897705
3.57,-4.161801338195801
-26.43,-13.765314102172852
-77.96,-5.571282863616943
-13.77,-8.505380630493164
-0.23,-3.45751953125
-0.77,-4.203883647918701
-2.69,-5.736135959625244
-15.78,-4.7491655349731445
-5.99,-4.199109077453613
-2.45,-4.142125129699707
-7.436333333333333,-23.140968322753906
8.77,-8.351451873779297
-2.42,-2.6906771659851074
0.09,-11.379012107849121
1.71,-4.360456466674805
-44.27,-7.443230152130127
6.12,-4.0708394050598145
-40.47,-4.914669990539551
-3.48,-2.4818038940429688
-10.62,-4.5653791427612305
0.6125,-17.606801986694336
-24.91,-5.088257789611816
-14.23,-8.234640121459961
-12.32,-5.103786468505859
-5.68,-1.5965428352355957
11.35,-3.400944232940674
19.31,-6.475119590759277
-31.05,-4.332636833190918
1.16,-5.128864765167236
-2.07,-7.0891594886779785
-16.73,-2.636356830596924
-4.66,-3.73539137840271
-25.71,-6.470961570739746
-11.0,-4.742372512817383
-5.22,-5.595663547515869
-14.03,-5.535418510437012
-8.06,-9.474359512329102
-0.5,-5.601136207580566
-25.33,-9.259416580200195
7.83,-28.20193862915039
-10.29,-5.29755973815918
-8.45,-9.655136108398438
-2.66,-24.74079132080078
-0.36,-3.572354555130005
-23.31,-4.119734287261963
4.87,-3.355515480041504
2.09,-6.448378562927246
4.79,-6.270875930786133
2.41,-8.665412902832031
-0.1,-1.227853775024414
-11.58,-5.211662292480469
2.24,-4.411943435668945
-3.54,-6.8913164138793945
-1.54,0.4090442657470703
-0.29,-5.098625183105469
-19.97,-4.516623497009277
-3.0,-4.5822014808654785
-39.0,-4.940516471862793
-4.66,-27.58949851989746
1.34,-10.910120010375977
-0.66,-3.803709030151367
-14.41,-4.244561672210693
-0.74,-9.567903518676758
-35.07,-5.45103645324707
-14.82,-4.968419075012207
6.48,-5.73009729385376
10.71,-6.219452857971191
-8.516666666666667,-6.983273506164551
-11.79,-13.930572509765625
-24.89,-8.783781051635742
-11.62,-15.209175109863281
-38.3,-8.877605438232422
-3.46,-4.949316501617432
1.07,-4.841495513916016
3.02,-3.6173784732818604
-15.92,-4.016931533813477
-9.38,-2.111876964569092
3.37,-1.6232151985168457
5.4,-4.370550155639648
-39.71,-16.309417724609375
-5.55,-4.184508800506592
-3.3,-2.6084766387939453
4.82,-23.65862464904785
-48.39,-3.812044143676758
-4.53,-6.88514518737793
-10.51,-6.20475959777832
-2.66,-3.761432647705078
-0.31,-3.4367258548736572
-4.33,-4.821756362915039
-4.23,-2.9121952056884766
-15.13,-7.938717842102051
-59.52,-11.053568840026855
-26.26,-4.133811950683594
3.34,-5.0073323249816895
4.93,-3.944535970687866
-10.11,-5.647263526916504
-2.94,-14.307073593139648
-6.67,-3.3275909423828125
3.51,-2.639864921569824
-2.33,-5.0084991455078125
-1.44,-4.841908931732178
-11.48,-9.385002136230469
-4.52,0.126312255859375
-38.09,-3.650437355041504
0.96,-5.496493339538574
-0.74,-13.93010139465332
2.38,-5.298072814941406
0.62,-3.039112091064453
3.63,-3.3515737056732178
-11.42,-3.7281503677368164
-32.07,-4.386812686920166
18.13,-8.264118194580078
-17.88,-5.289907455444336
-4.8,-7.338602066040039
-39.59,-10.57336139678955
-16.93,-8.958867073059082
-0.5,-15.456780433654785
-16.24,-3.8779478073120117
-23.0,-4.160178184509277
-14.24,-2.7207775115966797
-7.73,-3.4703853130340576
-17.34,-5.166781425476074
3.44,-27.793903350830078
-21.93,-3.9813599586486816
5.59,-27.04166030883789
-33.72,-4.122096061706543
2.13,-5.648763656616211
-28.96,-13.455711364746094
-12.94,-4.295636177062988
-25.26,-3.684307098388672
-12.3,-5.722307205200195
-26.675,-16.442014694213867
-8.49,-4.801487922668457
8.99,-10.872907638549805
-38.85,-4.75618839263916
-10.93,-5.552244663238525
-26.06,-6.999783515930176
-0.2,-4.450916767120361
31.9,-7.95395040512085
-22.76,-4.865784645080566
-2.69,-4.495441436767578
-0.43,-3.021684408187866
-20.34,-16.237018585205078
8.67,-8.460918426513672
10.94,-11.335874557495117
-0.92,-11.168716430664062
-15.25,-9.14317512512207
6.86,-4.078720569610596
-13.94,-5.474737167358398
-4.41,-3.2032384872436523
-33.54,-14.0497407913208
4.35,-10.746683120727539
-8.85,-3.133239984512329
-0.75,-4.627861022949219
-7.37,-2.586587905883789
-9.44,-4.648652076721191
-19.81,-5.199294567108154
-11.51,-3.4112343788146973
-26.55,-6.021535873413086
-19.63,-8.34523868560791
-36.68,-3.8287160396575928
-7.66,-5.257094860076904
-1.33,-4.152283668518066
-15.51,-5.277538299560547
0.63,-2.7227964401245117
-5.99,-5.989333152770996
-1.25,-3.6980693340301514
8.542,-35.038726806640625
-12.34,-4.104745388031006
-29.13,-29.392709732055664
-21.5975,-18.614315032958984
-6.15,-15.969197273254395
2.54,-4.956887722015381
-5.97,-8.66278076171875
5.48,-25.25635528564453
3.48,-6.73194694519043
2.56,-3.9419846534729004
-0.33,-5.275862693786621
-1.07,-4.225183963775635
19.36,-11.243941307067871
-3.79,-3.2006936073303223
-2.37,-4.4633941650390625
-1.26,-7.366610527038574
-53.35,-5.670163154602051
2.81,-4.9212212562561035
3.28,-16.452287673950195
7.37,-2.799731731414795
-0.18,-4.522864818572998
1.95,-4.405648708343506
-2.37,-3.401324510574341
10.51,-4.290045738220215
3.2,-14.601961135864258
-1.72,-5.8446526527404785
-28.22,-8.50463581085205
-4.51,-5.972675323486328
-9.9,-3.577731132507324
-1.7,-4.194061756134033
1.58,-25.525583267211914
-27.62,-4.881420135498047
13.44,-10.039505004882812
-7.66,-13.356768608093262
-1.78,-2.972669839859009
-1.38,-3.6959309577941895
25.5,-25.344921112060547
4.95,-5.890377044677734
-3.46,-11.812602996826172
-26.25,-16.808269500732422
-0.11,-5.442796230316162
20.68,-6.86834192276001
0.76,-6.068228244781494
-6.75,-3.7871761322021484
-3.37,-3.8626227378845215
-13.65,-3.225489616394043
-0.8,-5.771180152893066
-19.19,-17.532814025878906
4.82,-3.214301109313965
2.43,-4.919882774353027
-7.42,-4.1339430809021
13.45,-6.4374566078186035
-7.87,-14.500557899475098
-12.44,-3.899343967437744
-1.3,-5.722187519073486
