Score,Pred Score
-17.9,-6.58003044128418
-2.55,-6.658255577087402
5.08,-5.607582092285156
-28.831,-16.515335083007812
-8.91,-4.174201965332031
5.265000000000001,-11.815438270568848
-4.16,-9.36488151550293
7.09,-7.239461898803711
0.23,-4.587146282196045
-38.75,-5.600282669067383
-11.07,-7.183376312255859
1.5,2.8191680908203125
-0.52,-5.839254379272461
-4.68,-5.254411220550537
-8.22,-7.101834297180176
2.5925,-11.995757102966309
-2.96,-6.227871894836426
-80.0,-31.814050674438477
-75.32,-56.97633743286133
-68.78,-8.848587036132812
-4.41,-8.313632011413574
1.12,-5.5178375244140625
-2.14,-5.21343469619751
-0.87,-2.4071197509765625
-0.66,-4.131044387817383
-12.23,-17.630563735961914
-11.38,-5.602437973022461
17.43,-19.504070281982422
5.28,-4.125162124633789
-0.44,-5.715583324432373
-12.0,-10.124704360961914
-1.45,-5.7154951095581055
-1.36,-3.0809402465820312
1.5,-5.773988723754883
14.15,-11.525955200195312
2.07,-9.696779251098633
-1.56,-5.989358425140381
4.23,-4.373312950134277
-30.18,-6.01644229888916
-11.16,-17.807796478271484
0.68,-3.4079294204711914
-1.42,-6.350152015686035
-9.74,-4.88773775100708
-6.13,-5.288530349731445
-22.22,-6.018975257873535
-3.86,-6.244498252868652
-9.15,-7.489415168762207
-2.08,-8.115915298461914
-3.89,-12.09061050415039
-13.09,-8.677976608276367
-6.415,-7.061729431152344
-0.72,-5.17279577255249
6.02,-7.355794429779053
-40.89,-7.705962657928467
4.4,-7.0056657791137695
-6.57,-4.500568389892578
5.02,-4.86854362487793
-2.75,-1.3192272186279297
-12.23,-9.189233779907227
-28.07,-11.051251411437988
-17.98,-5.575687408447266
-2.85,-6.828826904296875
-10.24,-6.452106475830078
-4.1,-14.779308319091797
-2.89,-7.697055816650391
-2.4,-8.532065391540527
-0.22,-5.521519660949707
-15.04,-14.182886123657227
-1.33,-7.158642292022705
-22.79,-20.471580505371094
4.61,-7.715074062347412
-17.51,-7.027944564819336
4.87,-5.42368221282959
-21.94,-13.379934310913086
-3.25,-9.211365699768066
-33.48,-21.033126831054688
-3.3,-8.309515953063965
7.74,-5.898003101348877
3.41,-12.205536842346191
7.22,-4.293600559234619
-12.15,-9.427908897399902
-2.07,-9.485944747924805
3.96,-6.631413459777832
-52.23,-35.39201736450195
-2.86,-5.211911678314209
-5.23,-7.66718864440918
-12.18,-3.2307229042053223
1.93,-9.199211120605469
-20.56,-22.158700942993164
-1.62,-4.991362571716309
-0.5,-7.418735980987549
-8.48,-8.740753173828125
2.71,-5.788817405700684
-8.64,-7.9765777587890625
-0.45,-4.679827690124512
5.3175,0.2864866256713867
-0.69,-5.592414855957031
-1.23,-5.7933878898620605
0.33,-6.101703643798828
8.86,-9.381895065307617
-3.94,-5.545731067657471
-39.28,-15.452228546142578
-1.31,-5.80892276763916
-26.687,-14.455804824829102
