Score,Pred Score
-15.01,-4.399803161621094
-17.64,-7.79389762878418
-49.14,-5.646502494812012
-0.71,-5.009245872497559
-9.84,-7.119119644165039
2.67,-24.352014541625977
0.89,-3.968393325805664
-5.57,-6.760465145111084
-10.1525,-15.766226768493652
2.96,-7.78424072265625
1.18,-3.8110952377319336
-8.82,-6.657846927642822
-4.67,-0.7476806640625
-16.42,-10.80323600769043
-0.08,-3.1741278171539307
-6.68,-10.290045738220215
2.54,-4.72336483001709
-19.52,-8.10965633392334
-9.89,-16.033336639404297
21.09,-18.75473403930664
-7.05,-5.195814609527588
-9.68,-4.6088409423828125
-31.11,-4.851053714752197
-0.89,-4.952289581298828
-0.5,-2.8298797607421875
3.57,-4.748831272125244
-26.43,-13.886808395385742
-77.96,-6.210581302642822
-13.77,-9.731315612792969
-0.23,-3.623324394226074
-0.77,-4.56798791885376
-2.69,-6.956574440002441
-15.78,-6.590068817138672
-5.99,-3.8411073684692383
-2.45,-3.4730453491210938
-7.436333333333333,-23.17371368408203
8.77,-8.457405090332031
-2.42,-2.6018314361572266
0.09,-10.920135498046875
1.71,-4.709878921508789
-44.27,-7.601168155670166
6.12,-3.591620445251465
-40.47,-4.858948707580566
-3.48,-5.054903030395508
-10.62,-4.899104118347168
0.6125,-17.257041931152344
-24.91,-5.773428916931152
-14.23,-10.016805648803711
-12.32,-6.546180725097656
-5.68,-1.2388343811035156
11.35,-3.0572986602783203
19.31,-7.687005043029785
-31.05,-5.223481178283691
1.16,-4.935533046722412
-2.07,-8.1039457321167
-16.73,-2.730288505554199
-4.66,-3.8082375526428223
-25.71,-6.737113952636719
-11.0,-4.958066940307617
-5.22,-5.224431037902832
-14.03,-5.979222297668457
-8.06,-11.411392211914062
-0.5,-5.9066243171691895
-25.33,-8.599418640136719
7.83,-28.287378311157227
-10.29,-4.9159440994262695
-8.45,-10.751483917236328
-2.66,-24.723421096801758
-0.36,-4.428157806396484
-23.31,-3.4664595127105713
4.87,-3.4934146404266357
2.09,-7.044477462768555
4.79,-7.093925476074219
2.41,-8.32459831237793
-0.1,-2.040742874145508
-11.58,-6.4865899085998535
2.24,-4.32839298248291
-3.54,-7.22898006439209
-1.54,-0.3887042999267578
-0.29,-4.852202415466309
-19.97,-4.88861083984375
-3.0,-4.418279647827148
-39.0,-5.423516750335693
-4.66,-26.750286102294922
1.34,-9.86502742767334
-0.66,-3.189167022705078
-14.41,-4.0072174072265625
-0.74,-10.983631134033203
-35.07,-6.092660903930664
-14.82,-5.2676591873168945
6.48,-5.56221866607666
10.71,-7.1473469734191895
-8.516666666666667,-7.045715808868408
-11.79,-10.99493408203125
-24.89,-8.688201904296875
-11.62,-14.843096733093262
-38.3,-8.24258804321289
-3.46,-5.411022186279297
1.07,-4.6651506423950195
3.02,-5.017167568206787
-15.92,-4.635397911071777
-9.38,-3.661540985107422
3.37,-4.371960639953613
5.4,-3.7809975147247314
-39.71,-16.512653350830078
-5.55,-4.005439758300781
-3.3,-2.576287269592285
4.82,-22.88839340209961
-48.39,-3.7705657482147217
-4.53,-7.157398700714111
-10.51,-7.562918663024902
-2.66,-3.812753915786743
-0.31,-3.4171738624572754
-4.33,-5.07387638092041
-4.23,-3.059828281402588
-15.13,-7.5822248458862305
-59.52,-10.5650634765625
-26.26,-4.2963361740112305
3.34,-4.61995792388916
4.93,-4.543783187866211
-10.11,-6.155735969543457
-2.94,-14.788193702697754
-6.67,-4.566132068634033
3.51,-2.561624050140381
-2.33,-5.090953826904297
-1.44,-4.4543843269348145
-11.48,-8.794950485229492
-4.52,-0.12465667724609375
-38.09,-4.286862373352051
0.96,-6.530379295349121
-0.74,-14.066061973571777
2.38,-4.933353424072266
0.62,-3.468583106994629
3.63,-3.264921188354492
-11.42,-4.611869812011719
-32.07,-5.556930065155029
18.13,-10.740179061889648
-17.88,-5.291446685791016
-4.8,-8.364278793334961
-39.59,-9.518433570861816
-16.93,-8.485631942749023
-0.5,-15.71129035949707
-16.24,-3.696384906768799
-23.0,-4.203114032745361
-14.24,-3.5424423217773438
-7.73,-3.427943468093872
-17.34,-5.178114891052246
3.44,-28.07256317138672
-21.93,-4.713747978210449
5.59,-26.42815589904785
-33.72,-5.217565536499023
2.13,-5.87895393371582
-28.96,-13.22726821899414
-12.94,-3.703282356262207
-25.26,-3.5847415924072266
-12.3,-6.220823287963867
-26.675,-16.394168853759766
-8.49,-4.808396339416504
8.99,-10.311284065246582
-38.85,-5.700212001800537
-10.93,-6.201351165771484
-26.06,-7.886632919311523
-0.2,-4.019570350646973
31.9,-8.734365463256836
-22.76,-4.444794654846191
-2.69,-5.608109951019287
-0.43,-3.122262477874756
-20.34,-16.895246505737305
8.67,-8.845074653625488
10.94,-11.288985252380371
-0.92,-12.5245361328125
-15.25,-9.127994537353516
6.86,-4.008301734924316
-13.94,-6.032405853271484
-4.41,-3.062041997909546
-33.54,-14.128742218017578
4.35,-10.051706314086914
-8.85,-3.047278642654419
-0.75,-5.0699143409729
-7.37,-2.3963794708251953
-9.44,-5.36052942276001
-19.81,-4.76617431640625
-11.51,-4.174416542053223
-26.55,-7.3139472007751465
-19.63,-8.349221229553223
-36.68,-3.7448570728302
-7.66,-5.438939571380615
-1.33,-4.145159721374512
-15.51,-5.496277332305908
0.63,-2.624605178833008
-5.99,-6.040675640106201
-1.25,-3.6174240112304688
8.542,-25.938751220703125
-12.34,-4.49208402633667
-29.13,-29.41970443725586
-21.5975,-18.933250427246094
-6.15,-14.545870780944824
2.54,-5.100480556488037
-5.97,-9.12385368347168
5.48,-24.594402313232422
3.48,-7.021899223327637
2.56,-4.280123233795166
-0.33,-5.185920715332031
-1.07,-4.71107816696167
19.36,-11.169303894042969
-3.79,-2.9521079063415527
-2.37,-5.086568832397461
-1.26,-8.440984725952148
-53.35,-6.400650501251221
2.81,-5.514212131500244
3.28,-18.656982421875
7.37,-3.3344297409057617
-0.18,-5.750376224517822
1.95,-4.090959072113037
-2.37,-3.230182647705078
10.51,-4.437171936035156
3.2,-15.432121276855469
-1.72,-5.721052169799805
-28.22,-8.407235145568848
-4.51,-6.236426830291748
-9.9,-4.419532775878906
