Score,Pred Score
-17.9,-4.850701332092285
-2.55,-7.394255638122559
5.08,-3.943614959716797
-28.831,-17.057674407958984
-8.91,-4.613001823425293
5.265000000000001,-15.693780899047852
-4.16,-9.484169960021973
7.09,-5.528755187988281
0.23,-4.704028606414795
-38.75,-3.2458794116973877
-11.07,-8.143966674804688
1.5,2.140615463256836
-0.52,-5.183815002441406
-4.68,-5.763581275939941
-8.22,-6.101230621337891
2.5925,-16.129758834838867
-2.96,-5.479446887969971
-80.0,-40.268531799316406
-75.32,-54.20363998413086
-68.78,-10.879617691040039
-4.41,-10.785116195678711
1.12,-5.80433464050293
-2.14,-4.085838794708252
-0.87,-2.6084518432617188
-0.66,-2.970335006713867
-12.23,-18.41411781311035
-11.38,-2.8780059814453125
17.43,-19.30003547668457
5.28,-4.652467727661133
-0.44,-5.268654823303223
-12.0,-9.307104110717773
-1.45,-7.786093711853027
-1.36,-3.2330684661865234
1.5,-3.1222996711730957
14.15,-12.101423263549805
2.07,-10.924043655395508
-1.56,-4.965338706970215
4.23,-5.072134017944336
-30.18,-4.968471527099609
-11.16,-20.297422409057617
0.68,-1.9658069610595703
-1.42,-4.927041053771973
-9.74,-4.17938232421875
-6.13,-4.039929389953613
-22.22,-4.7899603843688965
-3.86,-7.761933326721191
-9.15,-7.944090366363525
-2.08,-9.615132331848145
-3.89,-9.395483016967773
-13.09,-17.583885192871094
-6.415,-9.065228462219238
-0.72,-6.117791175842285
6.02,-4.684144020080566
-40.89,-4.982102870941162
4.4,-5.155709266662598
-6.57,-3.5657289028167725
5.02,-3.822342872619629
-2.75,-0.9353561401367188
-12.23,-8.057699203491211
-28.07,-12.644979476928711
-17.98,-5.777944087982178
-2.85,-6.386849403381348
-10.24,-5.222240447998047
-4.1,-15.519768714904785
-2.89,-7.843132495880127
-2.4,-9.497505187988281
-0.22,-6.7996368408203125
-15.04,-12.335310935974121
-1.33,-3.7718381881713867
-22.79,-19.722904205322266
4.61,-5.251438140869141
-17.51,-4.217923164367676
4.87,-4.1841936111450195
-21.94,-13.270999908447266
-3.25,-7.691220283508301
-33.48,-19.08679962158203
-3.3,-6.63092041015625
7.74,-4.347560882568359
3.41,-11.718378067016602
7.22,-2.8987348079681396
-12.15,-9.693774223327637
-2.07,-7.323994159698486
3.96,-6.423139572143555
-52.23,-37.77546691894531
-2.86,-5.2279815673828125
-5.23,-4.835646152496338
-12.18,-0.3289012908935547
1.93,-9.543991088867188
-20.56,-16.03024673461914
-1.62,-5.629706382751465
-0.5,-6.868097305297852
-8.48,-8.11102294921875
2.71,-4.307600021362305
-8.64,-6.836707592010498
-0.45,-5.009608268737793
5.3175,-0.1387338638305664
-0.69,-4.6598896980285645
-1.23,-5.938568115234375
0.33,-5.964866638183594
8.86,-9.594050407409668
-3.94,-6.0977702140808105
-39.28,-13.12154769897461
-1.31,-3.691624402999878
-26.687,-14.978692054748535
-0.85,-3.2366018295288086
-34.47,-9.045367240905762
3.02,3.3190574645996094
2.31,-12.251876831054688
-69.8,-27.6597843170166
-23.8,-16.583431243896484
-9.0,-4.410372734069824
-59.28,-23.585891723632812
-28.42,-9.19954776763916
1.46,-3.4630305767059326
5.34,-6.625192165374756
-7.86,-4.768734931945801
-5.27,-6.726353168487549
-8.07,-27.371654510498047
-2.84,-2.4393460750579834
-5.62,-3.717938184738159
-3.22,0.44124889373779297
-3.21,-1.6112489700317383
-9.78,-8.486811637878418
-3.65,-14.962897300720215
-4.96,-5.568302154541016
-3.56,-3.61600399017334
5.8525,-11.25147533416748
-5.68,-5.1526689529418945
-2.28,0.8908119201660156
11.24,-5.863086223602295
-21.4,-26.041780471801758
-2.49,-7.027774810791016
-1.62,-0.4785337448120117
6.78,-3.0928518772125244
8.68,-10.909074783325195
-30.96,-18.81951904296875
-1.34,-6.07852840423584
-8.28,-4.847232818603516
-4.08,-12.189684867858887
-5.46,-7.281064987182617
2.58,-3.858034133911133
6.64,-4.28936767578125
3.48,-5.0307297706604
-2.96,-3.1806697845458984
-8.75,-6.165379524230957
-5.39,-4.017858505249023
-1.52,-6.499178886413574
-0.12,-16.590187072753906
3.65,-6.314286231994629
-0.0375,-10.065889358520508
-20.12,-6.125397205352783
-23.7,-12.590779304504395
-24.14,-3.9595837593078613
-34.15,-0.19789695739746094
-13.7,-23.599576950073242
-11.77,-8.256508827209473
1.89,-0.7372016906738281
-19.94,-15.479633331298828
-5.71,-5.251636505126953
