Score,Pred Score
-17.9,-6.294185638427734
-2.55,-8.592233657836914
5.08,-5.262552738189697
-28.831,-17.744338989257812
-8.91,-5.432288646697998
5.265000000000001,-20.27777862548828
-4.16,-12.10885238647461
7.09,-4.892968654632568
0.23,-3.8681018352508545
-38.75,-3.7105205059051514
-11.07,-12.00080680847168
1.5,-1.0497207641601562
-0.52,-4.503421783447266
-4.68,-4.74237060546875
-8.22,-4.354061126708984
2.5925,-20.622068405151367
-2.96,-4.709565162658691
-80.0,-46.656654357910156
-75.32,-51.792388916015625
-68.78,-16.504961013793945
-4.41,-14.261808395385742
1.12,-6.723200798034668
-2.14,-6.19677734375
-0.87,-2.107685089111328
-0.66,-4.529655456542969
-12.23,-21.82772445678711
-11.38,1.9597644805908203
17.43,-20.070796966552734
5.28,-4.3824615478515625
-0.44,-6.637653827667236
-12.0,-5.414054870605469
-1.45,-10.19741153717041
-1.36,-4.47239875793457
1.5,1.6681389808654785
14.15,-11.250921249389648
2.07,-11.118816375732422
-1.56,-5.330327033996582
4.23,-7.148036956787109
-30.18,-7.602546691894531
-11.16,-20.738178253173828
0.68,-2.8782291412353516
-1.42,-5.7202839851379395
-9.74,-4.107484817504883
-6.13,-5.048182964324951
-22.22,-6.458638668060303
-3.86,-8.327401161193848
-9.15,-6.421290397644043
-2.08,-12.355454444885254
-3.89,-8.401792526245117
-13.09,-18.03575325012207
-6.415,-6.993718147277832
-0.72,-8.434744834899902
6.02,-4.00868034362793
-40.89,-6.211924076080322
4.4,-5.4884233474731445
-6.57,-5.626465797424316
5.02,0.9607582092285156
-2.75,-0.6109457015991211
-12.23,-7.237550258636475
-28.07,-12.036713600158691
-17.98,-5.385258197784424
-2.85,-4.980000972747803
-10.24,-5.076796531677246
-4.1,-21.272371292114258
-2.89,-6.92207145690918
-2.4,-9.525840759277344
-0.22,-9.033341407775879
-15.04,-10.867578506469727
-1.33,-4.998178005218506
-22.79,-23.328004837036133
4.61,-5.143252849578857
-17.51,-4.940771102905273
4.87,-7.219904899597168
-21.94,-18.42731285095215
-3.25,-7.717799186706543
-33.48,-17.985584259033203
-3.3,-5.103172302246094
7.74,-4.242988586425781
3.41,-11.506387710571289
7.22,-4.9103193283081055
-12.15,-9.705842018127441
-2.07,-10.23378849029541
3.96,-5.358098030090332
-52.23,-39.0982551574707
-2.86,-5.340272903442383
-5.23,-4.147466659545898
-12.18,-2.2149524688720703
1.93,-11.805688858032227
-20.56,-16.591758728027344
-1.62,-5.147526264190674
-0.5,-7.790034294128418
-8.48,-7.335944175720215
2.71,-3.988663673400879
-8.64,-6.008216381072998
-0.45,-8.664756774902344
5.3175,-3.2140398025512695
-0.69,-4.294787406921387
-1.23,-7.32012939453125
0.33,-4.500673294067383
8.86,-7.229900360107422
-3.94,-7.327828407287598
-39.28,-12.034381866455078
-1.31,-4.097653388977051
-26.687,-16.994335174560547
-0.85,-3.4969348907470703
-34.47,-7.998382568359375
3.02,5.673203468322754
2.31,-14.662557601928711
-69.8,-27.772010803222656
-23.8,-17.709707260131836
-9.0,-5.605154037475586
-59.28,-27.539039611816406
-28.42,-9.784915924072266
1.46,-2.649545669555664
5.34,-6.029428005218506
-7.86,-5.226837635040283
-5.27,-8.123762130737305
-8.07,-25.779056549072266
-2.84,-2.5362401008605957
-5.62,-4.4311933517456055
-3.22,-0.6794023513793945
-3.21,-4.507920265197754
-9.78,-13.100424766540527
-3.65,-16.67587661743164
-4.96,-5.812478065490723
-3.56,-1.55047607421875
5.8525,-15.237396240234375
-5.68,-4.909135818481445
-2.28,-2.601665496826172
11.24,-6.161723613739014
-21.4,-30.933494567871094
-2.49,-9.409098625183105
-1.62,1.8393802642822266
6.78,-5.364292144775391
8.68,-7.171280860900879
-30.96,-17.869766235351562
-1.34,-4.1335530281066895
-8.28,-5.6870269775390625
-4.08,-9.133760452270508
-5.46,-5.676765441894531
2.58,-2.414121627807617
6.64,-4.087854385375977
3.48,-3.788292169570923
-2.96,-4.205941200256348
-8.75,-3.9134018421173096
-5.39,-4.249185562133789
-1.52,-6.232621192932129
-0.12,-14.060531616210938
3.65,-5.059093475341797
-0.0375,-12.353403091430664
-20.12,-6.9228715896606445
-23.7,-11.780627250671387
-24.14,-1.4668045043945312
-34.15,-1.8171977996826172
-13.7,-27.449783325195312
-11.77,-8.327373504638672
1.89,-2.3564376831054688
-19.94,-16.353837966918945
-5.71,-3.9251670837402344
-77.95,-6.811793804168701
-1.06,-1.2956886291503906
15.42,6.55808162689209
1.83,-1.9658222198486328
-40.69,-34.5447883605957
1.12,-4.276134490966797
-52.72,-40.38983917236328
-9.74,-9.248111724853516
4.62,-22.32010269165039
4.75,-8.75577163696289
0.65,-4.008904933929443
-1.31,-1.7037200927734375
12.36,-16.001279830932617
-34.78,-9.37893295288086
-12.59,-4.949623107910156
-0.41,-3.9159107208251953
1.45,-4.091811656951904
-4.98,-3.982089042663574
-24.35,-26.30719757080078
-41.38,-8.044382095336914
10.04,-5.230777740478516
-0.2525000000000001,-11.176023483276367
1.58,-3.270153522491455
14.47,-10.176304817199707
-31.08,-12.381627082824707
-12.83,-2.9434080123901367
-10.7625,-4.581020355224609
-2.63,-4.463028907775879
-72.75,-46.846656799316406
2.77,-2.1501846313476562
-10.26,-4.925853252410889
-60.18,-45.978271484375
3.66,-10.856643676757812
