Score,Pred Score
-17.9,-5.69227933883667
-2.55,-11.080743789672852
5.08,-5.069976329803467
-28.831,-16.024381637573242
-8.91,-6.036569595336914
5.265000000000001,-17.0426025390625
-4.16,-11.997708320617676
7.09,-5.144243240356445
0.23,-3.5456690788269043
-38.75,-4.023567199707031
-11.07,-10.270158767700195
1.5,-2.3747291564941406
-0.52,-4.796947479248047
-4.68,-5.141610145568848
-8.22,-5.807283401489258
2.5925,-16.977678298950195
-2.96,-5.833582878112793
-80.0,-42.20257568359375
-75.32,-54.46552276611328
-68.78,-13.07118034362793
-4.41,-14.004652976989746
1.12,-7.153273582458496
-2.14,-4.926785945892334
-0.87,-1.9398813247680664
-0.66,-7.119525909423828
-12.23,-19.180110931396484
-11.38,-1.0108222961425781
17.43,-17.052867889404297
5.28,-4.344788074493408
-0.44,-5.649582386016846
-12.0,-7.4965362548828125
-1.45,-9.666153907775879
-1.36,-4.769450664520264
1.5,-0.3873558044433594
14.15,-11.702569961547852
2.07,-14.151334762573242
-1.56,-5.12235164642334
4.23,-6.3094329833984375
-30.18,-5.924179553985596
-11.16,-18.701997756958008
0.68,-2.9874019622802734
-1.42,-4.6968536376953125
-9.74,-4.160513401031494
-6.13,-4.049422740936279
-22.22,-4.876954555511475
-3.86,-8.948172569274902
-9.15,-6.770810127258301
-2.08,-11.080329895019531
-3.89,-7.99079704284668
-13.09,-15.688009262084961
-6.415,-13.02135944366455
-0.72,-7.993753433227539
6.02,-3.8505301475524902
-40.89,-7.233709335327148
4.4,-5.437662601470947
-6.57,-4.689637184143066
5.02,-1.0075645446777344
-2.75,0.26224517822265625
-12.23,-7.568855285644531
-28.07,-10.498594284057617
-17.98,-5.926245212554932
-2.85,-6.609295845031738
-10.24,-4.9291791915893555
-4.1,-16.950054168701172
-2.89,-8.00495433807373
-2.4,-10.382970809936523
-0.22,-8.444095611572266
-15.04,-9.737076759338379
-1.33,-5.400928974151611
-22.79,-15.524494171142578
4.61,-4.425784111022949
-17.51,-4.82575798034668
4.87,-6.129706382751465
-21.94,-12.13593864440918
-3.25,-7.706772327423096
-33.48,-16.33197021484375
-3.3,-5.24362850189209
7.74,-3.873547077178955
3.41,-11.470335006713867
7.22,-2.903934955596924
-12.15,-8.639215469360352
-2.07,-8.26647663116455
3.96,-2.8136825561523438
-52.23,-34.242835998535156
-2.86,-5.389383792877197
-5.23,-4.3233513832092285
-12.18,-2.853239059448242
1.93,-11.55567455291748
-20.56,-14.279071807861328
-1.62,-5.231793403625488
-0.5,-6.985530853271484
-8.48,-7.6061296463012695
2.71,-4.206385612487793
-8.64,-6.206840991973877
-0.45,-8.33730697631836
5.3175,-8.029050827026367
-0.69,-4.0418243408203125
-1.23,-6.699812412261963
0.33,-4.684584140777588
8.86,-7.431014060974121
-3.94,-6.114300727844238
-39.28,-10.301717758178711
