Score,Pred Score
-17.9,-8.398661613464355
-2.55,-7.813769340515137
5.08,-7.069751739501953
-28.831,-16.84911346435547
-8.91,-4.927663803100586
5.265000000000001,-10.769641876220703
-4.16,-8.196894645690918
7.09,-8.248388290405273
0.23,-5.509903907775879
-38.75,-6.493400573730469
-11.07,-7.6066389083862305
1.5,-1.4071426391601562
-0.52,-6.668240547180176
-4.68,-5.93856143951416
-8.22,-6.805213451385498
2.5925,-11.514312744140625
-2.96,-6.188103675842285
-80.0,-36.32317352294922
-75.32,-46.4487419128418
-68.78,-11.297343254089355
-4.41,-9.443309783935547
1.12,-5.530681610107422
-2.14,-6.183779239654541
-0.87,-3.9645321369171143
-0.66,-7.658308506011963
-12.23,-16.832275390625
-11.38,-4.63880729675293
17.43,-18.981563568115234
5.28,-5.289017200469971
-0.44,-4.936751365661621
-12.0,-9.230113983154297
-1.45,-5.122378826141357
-1.36,-3.9092612266540527
1.5,-5.736269950866699
14.15,-11.7476806640625
2.07,-10.186738967895508
-1.56,-12.728408813476562
4.23,-3.629901885986328
-30.18,-7.240405559539795
-11.16,-18.2991943359375
0.68,-2.9775209426879883
-1.42,-6.830991268157959
-9.74,-5.824688911437988
-6.13,-4.465709209442139
-22.22,-5.749372482299805
-3.86,-5.449765205383301
-9.15,-5.881226539611816
-2.08,-8.5549898147583
-3.89,-10.717062950134277
-13.09,-17.438913345336914
-6.415,-8.115035057067871
-0.72,-4.414792060852051
6.02,-8.103673934936523
-40.89,-7.1732306480407715
4.4,-9.999709129333496
-6.57,-4.773240566253662
5.02,-5.135044097900391
-2.75,-3.3772082328796387
-12.23,-7.441658020019531
-28.07,-13.124567031860352
-17.98,-6.765605449676514
-2.85,-7.452216625213623
-10.24,-7.453585147857666
-4.1,-13.60481071472168
-2.89,-6.472381114959717
-2.4,-6.232186794281006
-0.22,-6.423043251037598
-15.04,-21.465187072753906
-1.33,-13.8949613571167
-22.79,-19.64358139038086
4.61,-8.538052558898926
-17.51,-8.121316909790039
4.87,-6.35862398147583
-21.94,-12.486574172973633
-3.25,-6.114542007446289
-33.48,-22.76182746887207
-3.3,-8.971390724182129
7.74,-7.313986301422119
3.41,-13.737493515014648
7.22,-5.26328182220459
-12.15,-8.208185195922852
-2.07,-9.417043685913086
3.96,-7.239037036895752
-52.23,-34.880638122558594
-2.86,-5.4771318435668945
-5.23,-12.094072341918945
-12.18,-2.5292816162109375
1.93,-7.175417900085449
-20.56,-16.79327964782715
-1.62,-7.038721084594727
-0.5,-7.804027080535889
-8.48,-7.492459297180176
2.71,-9.101546287536621
-8.64,-8.327239990234375
-0.45,-3.221686363220215
5.3175,1.845458984375
-0.69,-6.907034397125244
-1.23,-6.539561748504639
0.33,-6.746975421905518
8.86,-11.142826080322266
-3.94,-6.185843467712402
-39.28,-19.038602828979492
-1.31,-5.6467132568359375
-26.687,-15.898575782775879
-0.85,-4.27729606628418
-34.47,-6.778613567352295
3.02,3.4131031036376953
2.31,-12.206853866577148
-69.8,-29.59300994873047
-23.8,-3.4335243701934814
-9.0,-9.523629188537598
-59.28,-26.628747940063477
-28.42,-7.68399715423584
1.46,-4.558409690856934
5.34,-4.986435890197754
-7.86,-3.2132749557495117
-5.27,-6.954357147216797
-8.07,-35.185890197753906
-2.84,-13.00979995727539
-5.62,-6.579748153686523
-3.22,0.2959461212158203
-3.21,-6.92848539352417
-9.78,-13.681626319885254
-3.65,-18.647937774658203
-4.96,-4.419837474822998
-3.56,-6.938593864440918
5.8525,-12.468485832214355
-5.68,-4.801339149475098
-2.28,1.1946463584899902
11.24,-7.9573845863342285
-21.4,-17.070438385009766
-2.49,-4.2016754150390625
-1.62,-1.4579501152038574
6.78,-5.352833271026611
8.68,-11.33261489868164
-30.96,-20.937496185302734
-1.34,-1.3118724822998047
-8.28,-1.9882283210754395
-4.08,-15.432327270507812
-5.46,-3.147864580154419
2.58,-4.605156898498535
6.64,-1.4398797750473022
3.48,-3.3569529056549072
-2.96,-1.398782730102539
-8.75,-3.723712682723999
-5.39,-4.356754302978516
-1.52,-5.151142120361328
-0.12,-13.753193855285645
3.65,-1.5679634809494019
-0.0375,-8.12946605682373
-20.12,-1.931208610534668
-23.7,-7.506463050842285
-24.14,-5.21720552444458
-34.15,-0.12975502014160156
-13.7,-25.46051025390625
-11.77,-9.496015548706055
1.89,0.10369491577148438
-19.94,-14.194377899169922
-5.71,-2.687424659729004
-77.95,-5.0090250968933105
-1.06,-3.4295496940612793
15.42,5.400119781494141
1.83,-5.433916091918945
-40.69,-30.220216751098633
1.12,-5.635829925537109
-52.72,-38.65248107910156
-9.74,-8.812909126281738
4.62,-21.82672691345215
4.75,-5.435446262359619
0.65,-7.160513877868652
-1.31,1.7020690441131592
12.36,-14.74839973449707
-34.78,-2.5242385864257812
-12.59,-3.5821409225463867
-0.41,-4.914114475250244
1.45,-2.325056552886963
-4.98,-1.1434381008148193
-24.35,-15.325111389160156
-41.38,-4.45307731628418
10.04,-10.378894805908203
-0.2525000000000001,-6.470561981201172
1.58,-1.2153289318084717
14.47,-14.123970031738281
-31.08,-12.10494613647461
-12.83,-3.3045778274536133
-10.7625,-2.0586071014404297
-2.63,-4.169678211212158
-72.75,-50.2509765625
2.77,0.978956937789917
-10.26,-0.09886932373046875
-60.18,-38.53278732299805
3.66,-4.162185192108154
-18.54,-3.979745388031006
-4.47,-6.0797014236450195
-5.4,-5.461185455322266
-5.73,-4.176507949829102
-9.27,-6.794743537902832
-0.29,-5.327610015869141
0.64,-10.162212371826172
2.21,-9.0805025100708
10.81,-7.736222267150879
-3.83,-4.930870056152344
-3.05,-7.253641128540039
-12.39,-3.7261300086975098
-0.74,-2.0898308753967285
-0.68,-6.389430999755859
-1.31,-1.5747270584106445
3.04,-6.872577667236328
2.39,-8.497304916381836
-2.84,-4.837442874908447
4.13,-3.8664255142211914
-4.2,-4.370293617248535
-6.76,-9.276312828063965
-5.85,-1.0462398529052734
