Score,Pred Score
-6.27,-4.392430305480957
0.82,-9.880168914794922
-57.05,-52.06618118286133
-11.7,-10.200212478637695
-1.21,-3.892589569091797
-47.93,-9.187886238098145
-3.21,-7.840085983276367
-2.84,-9.054302215576172
7.02,-2.6536407470703125
10.1,1.6151447296142578
-6.79,-14.334351539611816
-1.82,-1.968008041381836
-9.92,-5.168100833892822
-2.22,-5.349817752838135
-7.19,-7.639187812805176
-29.44,-4.048788547515869
-0.66,-2.526005744934082
-9.62,-6.3442583084106445
0.82,-7.157268524169922
4.92,-3.855193853378296
-33.024,-20.039989471435547
3.605,-2.92401123046875
-1.35,-5.160196304321289
5.5325,-18.850276947021484
5.08,-14.55671501159668
-46.51,-20.293704986572266
0.25,-7.874509811401367
-10.51,-8.190729141235352
10.03,-7.9599223136901855
-10.24,-8.032876968383789
0.13,-7.207152843475342
-7.48,-3.5554003715515137
-12.14,-1.7444448471069336
3.97,-5.368380546569824
-5.22,-5.089583396911621
5.18,-2.280768871307373
17.47,-6.681244850158691
4.22,-11.463997840881348
-13.59,-7.090663909912109
-1.54,-12.606697082519531
-13.03,-0.8006191253662109
2.04,-5.56472110748291
-4.94,-21.183008193969727
-6.16,-6.559638023376465
-3.29,-3.736398935317993
-9.68,-27.88174819946289
-5.05,-6.507671356201172
-3.42,-17.606510162353516
1.42,-5.048051357269287
3.53,-10.933809280395508
-5.82,-3.1887001991271973
-3.24,-3.4694480895996094
-32.79,-2.810091018676758
-6.0,-2.694483757019043
-3.9,-6.072826385498047
2.09,-0.6486396789550781
7.79,-6.209681987762451
-0.12,-7.071694850921631
-7.85,-8.398555755615234
-10.25,-11.095300674438477
-21.54,-29.110572814941406
9.17,-4.351404190063477
-0.36,-1.2691059112548828
6.4025,-1.905677318572998
-8.65,-1.8490500450134277
-7.42,-10.741227149963379
-1.08,-2.8434934616088867
-2.55,1.088907241821289
-4.59,-4.9766340255737305
11.27,-9.815773010253906
-6.42,-7.083398818969727
-8.67,-6.026183128356934
-13.75,-7.777339935302734
11.71,-9.437554359436035
2.95,-1.8602819442749023
4.39,-5.4976677894592285
0.83,-4.691758155822754
-45.58,-14.834758758544922
1.17,-5.935287952423096
0.62,-3.317793846130371
-2.39,-5.277251243591309
6.48,-2.9147751331329346
0.14,-2.7657856941223145
-9.37,-5.52789306640625
-9.59,-7.427282333374023
-7.05,-5.532872676849365
-0.89,-34.76467514038086
-8.1975,-20.552263259887695
-3.09,-0.8327608108520508
-5.66,-12.249342918395996
-12.65,-55.55226135253906
0.54,-8.030500411987305
-11.88,-39.93895721435547
-73.53,-13.092179298400879
-16.06,-4.26082706451416
-12.07,-4.519857883453369
-0.12,-4.184263706207275
-14.68,-4.714901924133301
14.03,-12.943004608154297
-30.92,-4.813546180725098
-5.41,-0.9326286315917969
4.5225,-2.822936534881592
-10.25,2.8424510955810547
-3.09,-7.29645299911499
-6.2,-3.7725841999053955
-5.5,-10.580805778503418
-45.68,-7.5566182136535645
-1.47,-3.2761740684509277
-8.56,-2.716548204421997
-5.0,-8.573348999023438
5.15,-19.14137840270996
-3.7,-4.343393802642822
-1.06,0.26586151123046875
-3.59,-4.272340774536133
5.13,-26.96673583984375
-3.2,-2.1832313537597656
-2.09,-3.4915103912353516
-24.72,-12.515789985656738
-32.123,-12.106697082519531
6.49,-6.738458156585693
-2.34,-7.3833184242248535
-37.47,-30.553268432617188
-8.12,-4.924540996551514
-6.57,-27.954349517822266
-11.9,-10.240058898925781
-0.85,-3.354060173034668
-4.34,-3.335102081298828
7.54,-3.384397029876709
-2.34,-9.525699615478516
-0.66,0.0009136199951171875
-1.91,-4.384069442749023
-36.38,-1.9789643287658691
-2.52,0.9243621826171875
-3.12,-4.139162540435791
-3.18,-10.233261108398438
-1.13,-0.9343252182006836
-4.61,-10.538810729980469
-1.32,-46.15871810913086
3.5,-5.792738437652588
8.41,-8.668071746826172
-22.798,-17.986955642700195
-31.28,-11.472509384155273
-1.43,-3.593891143798828
-13.38,-7.407646179199219
-11.28,-4.936493873596191
2.04,1.125436782836914
-39.875,-31.215396881103516
4.26,-10.784326553344727
1.13,-3.861173629760742
-29.32,-16.662338256835938
8.7,-13.301878929138184
9.52,-12.54321002960205
6.24,-2.687986373901367
6.06,-4.5186767578125
-6.43,-5.813702583312988
0.17,-2.6669368743896484
-5.47,-13.528887748718262
-26.235,-10.638622283935547
3.27,-2.2398037910461426
6.07,-9.479475975036621
-0.52,-3.3580193519592285
-3.89,-6.852400302886963
-4.86,-6.316756248474121
0.29,-3.4052271842956543
-4.57,-6.422156810760498
-67.77,-29.515789031982422
1.1716666666666669,-18.05141830444336
-18.372,-5.39657735824585
-13.09,-5.455382823944092
-12.53,-40.169342041015625
-35.42,-9.890911102294922
-2.09,-5.652563095092773
-51.42,-13.027837753295898
-26.11,-5.4959845542907715
8.81,-8.397871017456055
-18.99,-8.741514205932617
6.87,-6.750817775726318
-35.13,-4.576802730560303
3.5,-5.111381530761719
-26.79,-6.134995937347412
-69.43,-58.2255973815918
-10.85,-9.3513822555542
-28.24,-4.93810510635376
8.59,-11.955723762512207
24.097,-17.479206085205078
-3.32,-3.644005298614502
-4.1475,-5.140363693237305
-6.13,-4.582816123962402
-6.98,-2.0708818435668945
1.67,-4.135343074798584
1.11,-7.689444541931152
1.91,-9.624027252197266
-2.36,-18.533342361450195
-6.29,-4.571804046630859
-1.82,-1.7421417236328125
-31.23,-7.390239238739014
-55.3475,-19.90313720703125
-3.73,-4.313688278198242
-4.39,-3.714521884918213
-9.8,-2.997568130493164
-2.56,-6.987045764923096
-7.79,-4.8268723487854
3.12,-4.19229793548584
-35.65,-45.251434326171875
6.44,-4.758854866027832
-10.88,-24.219959259033203
2.34,-3.745882272720337
-1.66,-14.23421859741211
5.34,-5.403232574462891
2.12,-0.6311531066894531
-41.42,-52.775672912597656
-45.26,-12.928053855895996
-5.05,-10.358041763305664
-30.8075,-7.455357551574707
-31.816,-10.94411563873291
16.37,-4.968414306640625
-10.72,-2.0834169387817383
-0.17,-4.0355424880981445
-2.05,-6.548111915588379
-8.55,-10.161722183227539
-4.74,-8.207000732421875
-2.78,-5.5753045082092285
-51.42,-9.43755054473877
-6.82,-10.096384048461914
-2.97,-4.784913063049316
-5.61,-6.063871383666992
-0.3,-5.26075553894043
-1.41,-3.6492867469787598
1.38,-9.43257999420166
2.71,-7.685657501220703
1.07,-3.7788519859313965
-3.11,-2.310171127319336
11.76,-13.789958000183105
-0.03,-14.86265754699707
6.78,-1.4433435201644897
-15.81,-8.860335350036621
0.12,-4.6519999504089355
-39.27,-37.39163589477539
0.81,-3.2489280700683594
-30.45,-3.5287489891052246
0.62,-4.642836570739746
-2.23,-4.569732666015625
-18.13,-6.986562252044678
-25.95,-5.716179847717285
-7.765000000000001,-16.192747116088867
-26.61,-11.296368598937988
0.56,-4.332084655761719
2.87,-6.293980121612549
-7.63,-4.925790786743164
-28.83,-4.357223033905029
-7.83,-5.811756134033203
-7.22,-9.056882858276367
1.75,-3.4140701293945312
-6.41,-46.17747116088867
4.07,-5.453664779663086
2.49,-2.5743141174316406
4.02,-2.8655176162719727
-8.99,-5.726907253265381
-0.68,-8.343647956848145
-4.07,-4.866402626037598
-2.0,-7.746702194213867
-2.34,-9.141372680664062
-0.97,-5.049177646636963
-12.259,-31.955154418945312
-0.95,-6.230487823486328
-4.32,-3.1486425399780273
1.5,-3.777895212173462
-1.11,-4.67833137512207
-116.62,-7.263145446777344
2.86,-10.18779182434082
-5.37,-4.169580459594727
-2.05,-1.9477767944335938
-36.99,-6.232192039489746
-3.57,-2.9794912338256836
4.85,-4.1819915771484375
-10.13,-3.0529744625091553
1.45,-6.833425521850586
-16.58,-5.5083231925964355
0.23,-5.475601673126221
8.52,-2.9842708110809326
0.57,-5.267505645751953
-1.59,-5.556048393249512
0.57,-6.115488529205322
9.74,-7.313074111938477
-7.24,-3.431142568588257
-3.75,-3.929141044616699
-24.423,-7.341486930847168
-5.97,0.5597000122070312
2.03,-3.2134361267089844
2.62,-4.265478134155273
-14.55,-5.8209075927734375
-15.81,-12.683558464050293
-7.2,-4.038707733154297
-4.09,-6.989302635192871
5.64,-2.6291980743408203
2.39,-3.7347512245178223
4.99,-4.221678733825684
1.35,-4.141015529632568
-6.35,-6.456673622131348
-5.95,-3.5462608337402344
-10.16,-26.307666778564453
-20.2575,-7.334556579589844
-3.87,-4.27131462097168
4.67,-7.684164524078369
-19.79,-19.047996520996094
-32.12,-17.371871948242188
-2.66,-7.343240261077881
-75.78,-13.774121284484863
1.35,-6.138726711273193
0.55,-6.880259037017822
-78.52,-28.409481048583984
-12.8975,-9.68423843383789
4.79,-3.9375736713409424
-14.95,-17.313844680786133
-0.4375,-16.20104217529297
-1.69,-4.529378414154053
-5.25,-0.3261985778808594
-22.7,-9.44705867767334
0.25,-3.0814340114593506
-18.93,-5.350678443908691
-3.2,-5.358743667602539
2.78,-3.583202838897705
0.4,-0.48293304443359375
-33.18,-5.399316787719727
5.54,-2.1883740425109863
-5.73,-5.1407670974731445
5.23,-9.641656875610352
-12.05,-0.6625232696533203
-10.64,-5.485061168670654
-4.785,-3.36519193649292
-16.83,-8.224152565002441
-24.89,-48.38014221191406
-13.85,-10.070009231567383
-0.76,-7.277741432189941
-12.58,-3.579133987426758
-1.87,-8.046445846557617
-11.9125,-6.47841739654541
5.52,-2.9324913024902344
0.0,-4.162135601043701
-1.19,-6.1277241706848145
0.76,-6.501537322998047
-5.76,-3.782252311706543
3.97,-6.122766494750977
6.3,-5.596363544464111
1.58,-2.8076276779174805
9.02,-3.5421435832977295
-12.42,-4.052589416503906
1.14,-3.8615198135375977
-58.405,-16.78501319885254
-1.77,-5.588963985443115
-10.6,-9.338154792785645
0.88,-4.1564788818359375
-4.76,-6.41276741027832
-22.86,-17.98695945739746
-36.41,-44.496131896972656
8.74,-1.7818946838378906
0.27,-4.035629749298096
-0.29,1.1816883087158203
5.83,0.2909832000732422
-2.09,-4.294857978820801
-6.74,-5.793793678283691
-10.4,-2.484805107116699
-5.9,-0.9534215927124023
0.99,-11.926347732543945
-5.27,-10.34066390991211
-17.65,-9.686431884765625
10.25,-5.187406539916992
-5.75,-10.027990341186523
4.76,-4.3705267906188965
-25.08,-5.487473964691162
-10.08,-6.596368789672852
-6.26,-3.7018179893493652
0.82,-11.690805435180664
9.21,14.98959732055664
-1.9,-1.9338397979736328
-3.98,-12.577627182006836
-6.5675,23.745773315429688
10.79,-3.760006904602051
-7.12,-2.7934913635253906
-8.09,-3.3231778144836426
-14.57,-19.197938919067383
-20.35,-2.0475144386291504
-0.03,-7.951526641845703
-1.21,0.9648532867431641
-53.9,-43.34901809692383
4.75,-7.79643440246582
-11.01,-4.847415447235107
-1.82,-2.0024585723876953
-8.87,-26.220985412597656
3.1,-7.475366592407227
-4.5125,-9.990278244018555
-10.31,-4.58823299407959
1.47,-2.5601806640625
-9.11,-9.113746643066406
-4.21,-4.443274974822998
-7.64,-5.751461029052734
-25.5375,-6.961642742156982
11.13,-5.97973108291626
-34.68,-8.79336166381836
0.3,-5.823711395263672
4.39,-1.88551664352417
-7.61,-2.7419209480285645
-4.25,-7.420683860778809
-67.03,-24.6407413482666
-3.13,-10.052968978881836
-8.19,-44.25218200683594
-10.94,-11.179771423339844
-11.37,-14.592494010925293
1.26,-5.092794418334961
-5.66,-4.591213226318359
7.16,2.994068145751953
7.84,-6.110257148742676
16.995,-2.3593568801879883
-4.43,-1.515587329864502
1.3,-7.551514148712158
-2.43,-2.9414443969726562
-32.65,-5.489344596862793
-6.25,-1.3909492492675781
6.29,-13.546392440795898
0.17,-1.3278312683105469
-9.39,-4.9081315994262695
-10.36,-8.712238311767578
0.125,-4.591154098510742
-27.27,-7.737595558166504
1.38,-2.1720447540283203
1.82,-3.0689263343811035
-33.19,-6.846019268035889
4.39,-4.16979455947876
-18.26,-6.907927989959717
-56.11,-48.338443756103516
-22.2,-2.4236817359924316
-9.08,-3.388235092163086
-2.27,-6.7552642822265625
-1.69,-4.417263984680176
-19.04,-15.381609916687012
-27.35,-7.491546630859375
-6.13,-2.9953136444091797
0.09,-12.050267219543457
-7.65,-3.071910858154297
-12.62,-3.0207386016845703
-5.04,-28.756357192993164
-3.33,2.854576587677002
-21.44,-13.022891998291016
-17.142500000000002,-2.199307441711426
-41.29,-16.513668060302734
5.3,-3.416673421859741
-2.33,-8.346319198608398
0.0,-1.1678657531738281
-10.37,-4.949817657470703
-9.53,-7.378258228302002
-6.97,-6.241817474365234
7.75,-3.5952320098876953
-3.94,-6.442784786224365
-2.1,-4.950132369995117
-15.58,-4.535640716552734
-3.86,-7.668632507324219
-7.51,-2.6970701217651367
5.73,-10.659465789794922
-8.27,-3.336519241333008
-53.52,-11.051410675048828
-40.82,-40.71397399902344
3.33,-2.3737854957580566
4.31,-4.973873138427734
-36.74,-5.059256553649902
-34.3,-33.24922180175781
5.21,-7.1915082931518555
9.56,-3.587026596069336
-20.5325,-11.289889335632324
-6.6825,-10.320720672607422
2.7,-4.122147560119629
-5.47,-3.876089572906494
-7.54,-12.846327781677246
5.69,-7.703804969787598
-1.02,-2.4979004859924316
-14.34,-10.551652908325195
-31.91,-3.507683753967285
-1.67,-4.762495517730713
2.27,-11.328180313110352
-16.11,-5.650508880615234
-33.7825,-16.648208618164062
-5.43,-4.764937400817871
-3.18,-10.457874298095703
-6.34,-5.6217942237854
0.82,-4.213496208190918
3.97,-5.241799831390381
-2.33,-11.834954261779785
-21.09,-8.840218544006348
-0.48,-3.680997848510742
-6.2,-43.74714660644531
0.04,-3.4592247009277344
5.005,-14.752975463867188
-3.43,-5.03349494934082
10.14,-24.601234436035156
-15.41,-15.461202621459961
-36.995,-8.963630676269531
-6.25,-4.422210693359375
-49.75,-12.908242225646973
15.205,-15.430959701538086
-3.0,-0.3278627395629883
5.55,3.366710662841797
-1.62,-12.771639823913574
-18.7,-13.90776538848877
-2.26,-3.1608996391296387
-12.55,-10.872648239135742
2.12,-2.1254043579101562
3.18,-5.924191474914551
-26.38,-6.634593963623047
1.42,-3.67626953125
-2.01,-10.341527938842773
-0.8,-21.381671905517578
1.5975,-3.452622413635254
-3.9,-3.902888298034668
2.38,-14.205816268920898
-1.84,-3.74295973777771
-3.92,-4.360698699951172
-6.75,-4.9384846687316895
-6.55,-12.83259391784668
-25.78,-10.228859901428223
-60.13,-46.58526611328125
-23.62,-2.5038766860961914
2.16,-3.076910972595215
-4.35,-10.046942710876465
-25.89,-8.375591278076172
-12.774,-20.09552574157715
-25.68,-10.565773963928223
-1.6675,-4.238492012023926
-13.77,-0.7394895553588867
-58.72,-51.26853942871094
4.06,-5.921779632568359
-6.63,-4.3496880531311035
-14.933,-9.641656875610352
0.43,-2.2389163970947266
-3.91,-6.255558967590332
-0.33,-2.294386863708496
-16.73,-8.033527374267578
0.28,-3.9476585388183594
-18.15,-10.01137924194336
-0.59,-11.942195892333984
5.145,13.422069549560547
-18.63,-3.9866480827331543
-1.28,-3.4898881912231445
-2.97,-5.962478160858154
-1.14,-0.050675392150878906
-17.215,-6.043496131896973
1.34,-6.462467193603516
-4.57,-4.825798511505127
-5.57,-1.6192045211791992
-22.03,-4.003108501434326
-1.17,-4.696896076202393
-24.6,-14.626718521118164
-6.77,-4.362936973571777
5.24,-3.9828574657440186
-2.69,-6.782666206359863
-2.51,-7.89931583404541
-1.48,-15.718820571899414
2.3175,-18.273983001708984
-0.8799999999999999,-4.4573822021484375
-5.58,-5.170968055725098
0.18,-4.901937484741211
-2.06,-3.4150195121765137
-18.32,-8.255897521972656
-27.83,-13.341360092163086
-15.36,-2.620316505432129
-44.36,-40.64610290527344
-3.76,-6.842616081237793
-2.41,-4.2362260818481445
-34.565,-5.195957183837891
-7.47,-4.317359924316406
-9.42,-10.812711715698242
-3.32,-6.894843101501465
6.63,-13.338935852050781
8.0,-2.836231231689453
-8.36,-3.1697216033935547
-24.61,-9.813962936401367
-11.41,-4.107918739318848
-15.28,-3.2053937911987305
-13.17,-4.801097869873047
2.39,-3.7486605644226074
-11.24,-3.6593236923217773
4.1825,-7.2016448974609375
4.1075,-6.503502368927002
-1.61,-8.94569206237793
-1.22,0.014270782470703125
-0.26,-6.073104381561279
0.01,-8.018195152282715
-2.489,-34.48267364501953
1.976,-11.175153732299805
-0.18,-6.020965576171875
-0.01,-10.9489164352417
-4.24,-4.837543964385986
-1.68,-3.697727680206299
-35.61,-25.821989059448242
-44.99,-18.35137367248535
-23.04,-18.738300323486328
-39.42,-3.2270426750183105
-25.08,-14.169951438903809
-3.84,-6.250511169433594
-56.29,-7.699931621551514
-25.04,7.411675453186035
-7.32,-5.618852615356445
3.66,-4.67799711227417
-15.95,-5.578525543212891
-0.41,0.6600894927978516
-0.62,-5.469077110290527
2.1075,-4.039655685424805
-19.82,-10.28986930847168
-8.37,-5.256632328033447
5.96,-11.270966529846191
-2.09,-9.83482551574707
-15.8,-1.4456939697265625
12.33,-7.788014888763428
-6.55,-3.8370628356933594
-13.28,-8.511585235595703
-48.756,-11.336658477783203
-18.63,-8.151037216186523
-14.31,-6.918367385864258
5.47,-10.165456771850586
-10.36,-6.038841247558594
-4.41,-9.187820434570312
9.02,-2.723663330078125
9.43,-5.655972480773926
1.5,-4.709014892578125
-20.23,-13.186748504638672
