Score,Pred Score
-17.9,-6.798344612121582
-2.55,-3.0107994079589844
5.08,-6.941340446472168
-28.831,-9.51192855834961
-8.91,-5.079128265380859
5.265000000000001,-5.421884059906006
-4.16,-5.593418121337891
7.09,-4.716217041015625
0.23,-3.5569839477539062
-38.75,-7.161224365234375
-11.07,-3.2722463607788086
1.5,-18.70488739013672
-0.52,-2.9528427124023438
-4.68,-4.623490333557129
-8.22,-11.409123420715332
2.5925,-6.415526866912842
-2.96,-5.977024078369141
-80.0,-37.02894592285156
-75.32,-41.60451126098633
-68.78,-7.251038551330566
-4.41,-6.294640064239502
1.12,-4.512493133544922
-2.14,-7.571362018585205
-0.87,-2.1057891845703125
-0.66,-3.525540351867676
-15.01,-9.643159866333008
-12.23,-8.041271209716797
-11.38,-7.396385192871094
17.43,-10.748024940490723
5.28,-5.7259087562561035
-0.44,-3.031874656677246
-12.0,-11.660914421081543
-1.45,-7.3405656814575195
-1.36,-4.54793119430542
1.5,-5.055471420288086
14.15,-5.982117176055908
2.07,-2.9811315536499023
-1.56,-2.020505905151367
4.23,-5.599249839782715
-30.18,-1.7741565704345703
-11.16,-11.162516593933105
-17.64,-1.0959968566894531
-49.14,-8.0635986328125
0.68,0.8643426895141602
-1.42,-4.507992744445801
-9.74,-4.151138782501221
-6.13,-3.095102310180664
-0.71,-6.493959426879883
-22.22,-3.203014373779297
-3.86,-4.947599411010742
-9.15,-5.28972053527832
-2.08,-6.245798587799072
-3.89,-2.0269298553466797
-13.09,-22.207212448120117
-6.415,-6.196830749511719
-0.72,-6.699887752532959
6.02,-4.2738189697265625
-40.89,-4.714816093444824
4.4,-2.285074234008789
-6.57,-5.800610065460205
5.02,-5.854655742645264
-2.75,-9.550429344177246
-12.23,-7.043720245361328
-28.07,-8.547843933105469
-17.98,-7.849042892456055
-2.85,-7.422408103942871
-10.24,-6.230199337005615
-4.1,-13.752391815185547
-2.89,-9.048127174377441
-2.4,-7.761145114898682
-0.22,-5.783349990844727
-15.04,-11.125197410583496
-9.84,-7.258220195770264
-1.33,-2.325420379638672
-22.79,-27.622051239013672
4.61,-6.013184547424316
-17.51,-5.944783687591553
4.87,-6.055416107177734
-21.94,-15.057737350463867
-3.25,-4.242403984069824
-33.48,-12.376189231872559
-3.3,-8.89016056060791
7.74,-7.103888511657715
3.41,-8.194190979003906
2.67,-9.84180736541748
7.22,-11.68869400024414
-12.15,-5.8447418212890625
-2.07,-9.698182106018066
3.96,-2.626519203186035
-52.23,-36.238731384277344
-2.86,-7.342690944671631
-5.23,-3.7779617309570312
-12.18,1.6697273254394531
1.93,-7.597360134124756
0.89,-6.605492115020752
-20.56,-20.7744197845459
-1.62,-6.514882564544678
-0.5,-5.43049430847168
-8.48,-5.968469142913818
2.71,-4.905694961547852
-8.64,-6.516685485839844
-0.45,-6.711956977844238
-5.57,-5.3135247230529785
5.3175,13.589866638183594
-0.69,-8.420150756835938
-10.1525,-10.935993194580078
-1.23,-5.56574821472168
0.33,-5.304874420166016
8.86,-6.551750659942627
-3.94,-4.949566841125488
-39.28,-9.596392631530762
-1.31,-8.776590347290039
-26.687,-13.749856948852539
-0.85,-6.06705379486084
-34.47,-2.6913204193115234
3.02,-8.066137313842773
2.31,-10.592315673828125
-69.8,-39.954925537109375
-23.8,-24.238388061523438
-9.0,-9.339775085449219
-59.28,-17.547077178955078
-28.42,-13.999055862426758
1.46,-5.348801612854004
5.34,-6.249085903167725
-7.86,-6.192411422729492
-5.27,-6.098135948181152
-8.07,-30.341365814208984
-2.84,-3.632885217666626
-5.62,-7.127588748931885
-3.22,-3.760873794555664
-3.21,-8.884685516357422
-9.78,-11.572366714477539
-3.65,-8.57392692565918
-4.96,-13.938755989074707
-3.56,-7.713450908660889
5.8525,-7.851428985595703
-5.68,-2.631685256958008
-2.28,-13.695423126220703
11.24,-6.501553535461426
-21.4,-17.584957122802734
-2.49,-13.369986534118652
-1.62,-11.653532028198242
6.78,-6.902027130126953
8.68,-13.869039535522461
-30.96,-18.13408660888672
-1.34,-11.212057113647461
-8.28,-9.601886749267578
-4.08,-12.994067192077637
-5.46,-12.333646774291992
2.58,-12.857401847839355
6.64,-10.383894920349121
3.48,-10.867956161499023
-2.96,-9.426352500915527
-8.75,-7.973198413848877
