Score,Pred Score
-6.27,-7.664333820343018
0.82,-9.985296249389648
-57.05,-55.76775360107422
-11.7,-9.423483848571777
-1.21,-4.638112545013428
-47.93,-7.621096611022949
-3.21,-12.925705909729004
-2.84,-11.519087791442871
7.02,-3.0843122005462646
10.1,-4.812457084655762
-6.79,-18.69414520263672
-1.82,-5.489712715148926
-9.92,-5.149474620819092
-2.22,-6.912765026092529
-7.19,-6.634904861450195
-29.44,-4.028844356536865
-0.66,-3.6638193130493164
-9.62,-6.694180488586426
0.82,-10.471250534057617
4.92,-4.2339277267456055
-33.024,-16.746957778930664
3.605,-4.551364898681641
-1.35,-7.468994140625
5.5325,-17.497800827026367
5.08,-17.419509887695312
-46.51,-16.63088607788086
0.25,-8.649296760559082
-10.51,-7.988460540771484
10.03,-7.449775218963623
-10.24,-11.437736511230469
0.13,-8.656928062438965
-7.48,-6.088976860046387
-12.14,-1.4359502792358398
3.97,-5.322605133056641
-5.22,-4.673995018005371
5.18,-3.006089210510254
17.47,-5.895959854125977
4.22,-10.146591186523438
-13.59,-5.4472527503967285
-1.54,-17.836450576782227
-13.03,-2.3212523460388184
2.04,-6.6058669090271
-4.94,-21.032939910888672
-6.16,-7.082545280456543
-3.29,-6.786194801330566
-9.68,-19.20883560180664
-5.05,-9.933528900146484
-3.42,-12.70958137512207
1.42,-6.00134801864624
3.53,-9.565101623535156
-5.82,-3.1089515686035156
-3.24,-3.7495779991149902
-32.79,-2.6504831314086914
-6.0,-3.239168167114258
-3.9,-7.2423224449157715
2.09,-3.120176315307617
7.79,-8.397344589233398
-0.12,-8.137577056884766
-7.85,-7.264878273010254
-10.25,-13.696656227111816
-21.54,-26.613359451293945
9.17,-6.517773151397705
-0.36,-3.927082061767578
6.4025,-2.596499443054199
-8.65,-3.333439350128174
-7.42,-13.715070724487305
-1.08,-6.676884651184082
-2.55,-2.1414718627929688
-4.59,-4.072630882263184
11.27,-15.340681076049805
-6.42,-8.926368713378906
-8.67,-6.7089996337890625
-13.75,-11.157205581665039
11.71,-7.510499000549316
2.95,-5.150062561035156
4.39,-8.191032409667969
0.83,-4.714880466461182
-45.58,-15.096639633178711
1.17,-6.306514739990234
0.62,-4.4103312492370605
-2.39,-8.038213729858398
6.48,-4.077600002288818
0.14,-4.711356163024902
-9.37,-3.6385536193847656
-9.59,-7.266103267669678
-7.05,-4.774341106414795
-0.89,-35.10301971435547
-8.1975,-18.77092742919922
-3.09,-3.3960189819335938
-5.66,-10.542301177978516
-12.65,-57.52793884277344
0.54,-10.498454093933105
-11.88,-42.644386291503906
-73.53,-10.719619750976562
-16.06,-6.291741371154785
-12.07,-4.795741081237793
-0.12,-5.219396114349365
-14.68,-6.521803379058838
14.03,-10.157605171203613
-30.92,-7.5758161544799805
-5.41,-1.5262422561645508
4.5225,-4.872805595397949
-10.25,-1.606919288635254
-3.09,-6.784585952758789
-6.2,-5.698258399963379
-5.5,-14.672002792358398
-45.68,-8.583501815795898
-1.47,-5.727951526641846
-8.56,-3.0667643547058105
-5.0,-11.567305564880371
5.15,-15.512965202331543
-3.7,-3.476254463195801
-1.06,-4.066819190979004
-3.59,-6.3647966384887695
5.13,-29.679832458496094
-3.2,-5.589748859405518
-2.09,-3.220574378967285
-24.72,-13.260883331298828
-32.123,-14.839532852172852
6.49,-9.61001205444336
-2.34,-7.3903069496154785
-37.47,-28.313899993896484
-8.12,-5.756990432739258
-6.57,-23.822391510009766
-11.9,-9.385422706604004
-0.85,-5.472803115844727
-4.34,-3.6523122787475586
7.54,-2.4356632232666016
-2.34,-7.982293128967285
-0.66,-2.1129870414733887
-1.91,-5.003358840942383
-36.38,-2.0226235389709473
-2.52,-2.3168115615844727
-3.12,-5.4643073081970215
-3.18,-9.236860275268555
-1.13,-2.0959548950195312
-4.61,-7.802302360534668
-1.32,-51.32805633544922
3.5,-5.7987260818481445
8.41,-9.283432960510254
-22.798,-15.872941017150879
-31.28,-11.317537307739258
-1.43,-6.5858306884765625
-13.38,-13.86296558380127
-11.28,-5.541269302368164
2.04,-2.473855972290039
-39.875,-36.87091064453125
4.26,-9.17008113861084
1.13,-7.698983669281006
-29.32,-14.127457618713379
8.7,-12.806686401367188
9.52,-11.632461547851562
6.24,-3.0377302169799805
6.06,-4.555202484130859
-6.43,-5.3661699295043945
0.17,-3.2738800048828125
-5.47,-11.299822807312012
-26.235,-10.555157661437988
3.27,-2.6147093772888184
6.07,-12.9989013671875
-0.52,-6.97727632522583
-3.89,-9.112218856811523
-4.86,-9.672104835510254
0.29,-4.150511264801025
-4.57,-9.061701774597168
-67.77,-25.304445266723633
1.1716666666666669,-14.438876152038574
-18.372,-4.911733150482178
-13.09,-5.558207988739014
-12.53,-43.14582061767578
-35.42,-6.397543907165527
-2.09,-12.46503734588623
-51.42,-13.211148262023926
-26.11,-5.232315540313721
8.81,-10.944189071655273
-18.99,-10.119903564453125
6.87,-9.678701400756836
-35.13,-4.319782733917236
3.5,-8.423783302307129
-26.79,-5.835498332977295
-69.43,-60.84207534790039
-10.85,-9.45104694366455
-28.24,-6.210411071777344
8.59,-10.684700965881348
24.097,-13.730093002319336
-3.32,-5.516964912414551
-4.1475,-4.816647529602051
-6.13,-3.5408358573913574
-6.98,-3.0964865684509277
1.67,-4.546310901641846
1.11,-7.086525917053223
1.91,-10.69818115234375
-2.36,-19.20904541015625
-6.29,-4.190179824829102
-1.82,-3.8952388763427734
-31.23,-6.980534076690674
-55.3475,-18.755178451538086
-3.73,-4.588232517242432
-4.39,-2.582904815673828
-9.8,-3.3256940841674805
-2.56,-13.546367645263672
-7.79,-5.976490020751953
3.12,-3.6244168281555176
-35.65,-49.596981048583984
6.44,-6.858316421508789
-10.88,-31.551427841186523
2.34,-4.185231685638428
-1.66,-10.029523849487305
5.34,-9.584014892578125
2.12,-1.6678991317749023
-41.42,-55.40060806274414
-45.26,-11.886038780212402
-5.05,-11.350505828857422
-30.8075,-7.350235939025879
-31.816,-10.426580429077148
16.37,-5.449319839477539
-10.72,-3.2017898559570312
-0.17,-4.699816703796387
-2.05,-10.060295104980469
-8.55,-9.91463851928711
-4.74,-11.047399520874023
-2.78,-6.708077430725098
-51.42,-7.510501861572266
-6.82,-13.56085205078125
-2.97,-5.274840354919434
-5.61,-6.385715007781982
-0.3,-5.071783542633057
-1.41,-7.470249652862549
1.38,-12.17323112487793
2.71,-10.49006462097168
1.07,-7.441251277923584
-3.11,-3.4586172103881836
11.76,-12.436677932739258
-0.03,-21.978708267211914
6.78,3.4139461517333984
-15.81,-11.366771697998047
0.12,-8.227503776550293
-39.27,-40.63848876953125
0.81,-2.767091751098633
-30.45,-4.025109767913818
0.62,-3.356245994567871
-2.23,-6.465994834899902
-18.13,-10.22957992553711
-25.95,-6.100198745727539
-7.765000000000001,-47.80965805053711
-26.61,-9.620268821716309
0.56,-5.130372047424316
2.87,-7.256300926208496
-7.63,-4.789142608642578
-28.83,-8.047346115112305
-7.83,-8.700580596923828
-7.22,-12.183003425598145
1.75,-3.7412309646606445
-6.41,-45.53551483154297
4.07,-10.51851749420166
2.49,-2.599172592163086
4.02,-3.8080224990844727
-8.99,-5.152663707733154
-0.68,-9.234700202941895
-4.07,-5.656898021697998
-2.0,-8.638299942016602
-2.34,-12.568265914916992
-0.97,-8.668957710266113
-12.259,-30.27344512939453
-0.95,-7.8732428550720215
-4.32,-3.9953250885009766
1.5,-4.135942459106445
-1.11,-3.637584686279297
-116.62,-7.283786773681641
2.86,-12.531495094299316
-5.37,-3.6618103981018066
-2.05,-4.304563522338867
-36.99,-5.672768592834473
-3.57,-2.7620911598205566
4.85,-5.382866859436035
-10.13,-3.258885383605957
1.45,-7.055594444274902
-16.58,-6.269675254821777
0.23,-5.661511421203613
8.52,-3.3259692192077637
0.57,-4.534954071044922
-1.59,-6.040769577026367
0.57,-9.619087219238281
9.74,-6.572113513946533
-7.24,1.5810325145721436
-3.75,-5.084888458251953
-24.423,-10.588064193725586
-5.97,-3.4867172241210938
2.03,-3.2710604667663574
2.62,-7.0329909324646
-14.55,-7.140380382537842
-15.81,-20.506608963012695
-7.2,-4.621379852294922
-4.09,-10.272128105163574
5.64,-3.5115623474121094
2.39,-3.912075996398926
4.99,-3.741795063018799
1.35,-4.965396881103516
-6.35,-5.560197830200195
-5.95,-3.0788450241088867
-10.16,-27.340065002441406
-20.2575,-40.016693115234375
-3.87,-5.6818084716796875
4.67,-9.27067756652832
-19.79,-22.29829978942871
-32.12,-14.971490859985352
-2.66,-6.9700469970703125
-75.78,-14.675277709960938
1.35,-5.5382399559021
0.55,-9.538755416870117
-78.52,-29.914920806884766
-12.8975,-9.668335914611816
4.79,-4.2762346267700195
-14.95,-15.073051452636719
-0.4375,-15.103419303894043
-1.69,-6.398223876953125
-5.25,-1.1150741577148438
-22.7,-14.215620040893555
0.25,-4.713300704956055
-18.93,-3.84543514251709
-3.2,-7.609169006347656
2.78,-4.4825029373168945
0.4,-3.375865936279297
-33.18,-7.004544258117676
5.54,-2.351351022720337
-5.73,-6.1798176765441895
5.23,-8.455117225646973
-12.05,-1.4770498275756836
-10.64,-6.132043361663818
-4.785,-6.309347152709961
-16.83,-8.86775016784668
-24.89,-52.74192810058594
-13.85,-15.257246971130371
-0.76,-8.613372802734375
-12.58,-3.2024383544921875
-1.87,-10.532571792602539
-11.9125,-5.256663799285889
5.52,-6.803750991821289
0.0,-9.90385627746582
-1.19,-5.248178005218506
0.76,-5.304694175720215
-5.76,-4.224010944366455
3.97,-6.468284606933594
6.3,-6.929649829864502
1.58,-5.212976455688477
9.02,-3.7354736328125
-12.42,-7.801198959350586
1.14,-5.451377868652344
-58.405,-15.334781646728516
-1.77,-5.3454742431640625
-10.6,-12.299863815307617
0.88,-5.719849586486816
-4.76,-5.075192928314209
-22.86,-15.872940063476562
-36.41,-46.20539855957031
8.74,-3.8140087127685547
0.27,-5.510997772216797
-0.29,-4.4833526611328125
5.83,-2.7256317138671875
-2.09,-5.889137268066406
-6.74,-6.127006530761719
-10.4,-2.8432388305664062
-5.9,-1.0504226684570312
0.99,-11.031917572021484
-5.27,-13.27120590209961
-17.65,-13.899847030639648
10.25,-4.761425971984863
-5.75,-14.915979385375977
4.76,-6.764634132385254
-25.08,-8.787887573242188
-10.08,-8.863659858703613
-6.26,-4.127397537231445
0.82,-15.709486961364746
9.21,-6.591561317443848
-1.9,-2.2830581665039062
-3.98,-11.05746841430664
-6.5675,1.2633323669433594
10.79,-4.439068794250488
-7.12,-3.771923065185547
-8.09,-6.622371196746826
-14.57,-17.99298858642578
-20.35,-3.714257001876831
-0.03,-7.072264671325684
-1.21,-4.215300559997559
-53.9,-44.798179626464844
4.75,-9.943188667297363
-11.01,-5.337841033935547
-1.82,-3.4790563583374023
-8.87,-22.785478591918945
3.1,-8.250673294067383
-4.5125,-9.433825492858887
-10.31,-4.409691333770752
1.47,-4.448205947875977
-9.11,-8.129724502563477
-4.21,-4.9312744140625
-7.64,-4.210448265075684
-25.5375,-6.5716118812561035
11.13,-6.11224889755249
-34.68,-7.656111717224121
0.3,-6.07834005355835
4.39,-2.5500259399414062
-7.61,-2.6782145500183105
-4.25,-8.657641410827637
-67.03,-20.37163543701172
-3.13,-11.12073802947998
-8.19,-47.1729736328125
-10.94,-12.572161674499512
-11.37,-17.61894989013672
1.26,-5.047713279724121
-5.66,-6.956165313720703
7.16,-2.484891891479492
7.84,-8.905562400817871
16.995,-2.7696166038513184
-4.43,-2.9350063800811768
