Score,Pred Score
-6.27,-5.806711196899414
0.82,-9.053811073303223
-57.05,-33.232086181640625
-11.7,-7.805664539337158
-1.21,-4.826373100280762
-47.93,-4.787580490112305
-3.21,-4.8825297355651855
-2.84,-10.001070022583008
7.02,-0.7471218109130859
10.1,-3.093883514404297
-6.79,-16.54792022705078
-1.82,-5.683998107910156
-9.92,-5.827808380126953
-2.22,-12.106748580932617
-7.19,-5.157981872558594
-29.44,-6.165156364440918
-0.66,-5.737466812133789
-9.62,-6.135688304901123
0.82,-6.1067399978637695
4.92,-4.267973899841309
-33.024,-9.198446273803711
3.605,-3.615220069885254
-1.35,-9.010475158691406
5.5325,-14.208911895751953
5.08,-6.0454840660095215
-46.51,-12.613338470458984
0.25,-10.608652114868164
-10.51,-12.005908012390137
10.03,-8.813066482543945
-10.24,-12.281896591186523
0.13,-5.827960014343262
-7.48,-3.030914306640625
-12.14,-3.76529598236084
3.97,-5.250700950622559
-5.22,-5.55068302154541
5.18,-3.7201948165893555
17.47,-5.049949645996094
4.22,-11.879603385925293
-13.59,-3.528553009033203
-1.54,0.252899169921875
-13.03,-4.463980197906494
2.04,-3.7453832626342773
-4.94,-18.232887268066406
-6.16,-1.3237009048461914
-3.29,-5.768628120422363
-9.68,-22.960866928100586
-5.05,-13.635445594787598
-3.42,0.5515727996826172
1.42,-11.457807540893555
3.53,-9.479487419128418
-5.82,-3.59403133392334
-3.24,-4.074636936187744
-32.79,-20.5020751953125
-6.0,-5.888195037841797
-3.9,-4.037649631500244
2.09,-3.70670223236084
7.79,-7.328588485717773
-0.12,-7.253154754638672
-7.85,-3.5163733959198
-10.25,-11.471922874450684
-21.54,-14.231534957885742
9.17,-7.114023685455322
-0.36,-4.050318717956543
6.4025,0.9026384353637695
-8.65,-2.9389286041259766
-7.42,-6.1093034744262695
-1.08,-8.7644681930542
-2.55,-2.418126106262207
-4.59,-3.130965232849121
11.27,-10.44015121459961
-6.42,-5.921194553375244
-8.67,1.3042030334472656
-13.75,-14.787479400634766
11.71,-12.095292091369629
2.95,-4.998485565185547
4.39,-4.153249740600586
0.83,-2.3382158279418945
-45.58,-14.471243858337402
1.17,-5.832837104797363
0.62,-4.783599853515625
-2.39,-15.1055908203125
6.48,-4.182251930236816
0.14,-2.208096504211426
-9.37,-6.530082702636719
-9.59,-11.791998863220215
-7.05,-5.774212837219238
-0.89,-17.81662940979004
