Score,Pred Score
-6.27,-3.612558364868164
0.82,-9.086526870727539
-57.05,-49.50216293334961
-11.7,-9.02245807647705
-1.21,-3.954500675201416
-47.93,-10.005256652832031
-3.21,-7.385187149047852
-2.84,-10.067747116088867
7.02,-2.1229724884033203
10.1,1.0755386352539062
-6.79,-13.318682670593262
-1.82,-2.6165084838867188
-9.92,-4.801613807678223
-2.22,-5.433140277862549
-7.19,-7.413676738739014
-29.44,-4.102012634277344
-0.66,-2.7275590896606445
-9.62,-6.135066986083984
0.82,-6.940609455108643
4.92,-3.7039670944213867
-33.024,-19.776689529418945
3.605,-2.6930088996887207
-1.35,-5.949058532714844
5.5325,-15.598703384399414
5.08,-11.31889533996582
-46.51,-17.19488525390625
0.25,-6.056636810302734
-10.51,-9.73392105102539
10.03,-7.330422401428223
-10.24,-7.248659133911133
0.13,-7.163130760192871
-7.48,-2.23708438873291
-12.14,-2.9590253829956055
3.97,-2.980504274368286
-5.22,-5.9008049964904785
5.18,-2.592480182647705
17.47,-6.19771671295166
4.22,-10.671051979064941
-13.59,-7.296257019042969
-1.54,-9.265904426574707
-13.03,-0.5950775146484375
2.04,-4.351740837097168
-4.94,-23.304636001586914
-6.16,-5.554187297821045
-3.29,-3.682896852493286
-9.68,-25.870315551757812
-5.05,-6.570993423461914
-3.42,-15.444107055664062
1.42,-3.805577278137207
3.53,-10.273518562316895
-5.82,-3.514374256134033
-3.24,-3.142082691192627
-32.79,4.59683895111084
-6.0,-2.168794631958008
-3.9,-4.8163251876831055
2.09,-1.8625717163085938
7.79,-4.891971588134766
-0.12,-6.614519119262695
-7.85,-8.70071792602539
-10.25,-11.405960083007812
-21.54,-28.72110366821289
9.17,-4.728480815887451
-0.36,-2.134765625
6.4025,-1.6101126670837402
-8.65,-1.7558670043945312
-7.42,-10.748838424682617
-1.08,-2.932727813720703
-2.55,0.4631032943725586
-4.59,-5.515868186950684
11.27,-10.828827857971191
-6.42,-6.481753349304199
-8.67,-3.4314746856689453
-13.75,-7.303196430206299
11.71,-9.851388931274414
2.95,-1.5726490020751953
4.39,-5.789405822753906
0.83,-4.342999458312988
-45.58,-15.344053268432617
1.17,-5.197488784790039
0.62,-3.107201099395752
-2.39,-5.301423072814941
6.48,-2.666390895843506
0.14,-2.0290422439575195
-9.37,-5.780745506286621
-9.59,-8.985160827636719
-7.05,-5.704788684844971
-0.89,-29.641841888427734
-8.1975,-17.759092330932617
-3.09,-0.6111068725585938
-5.66,-12.141398429870605
-12.65,-50.69163131713867
0.54,-7.648286819458008
-11.88,-38.30299377441406
-73.53,-10.9846830368042
-16.06,-3.32720947265625
-12.07,-5.450772285461426
-0.12,-3.334029197692871
-14.68,-5.174498558044434
14.03,-12.185770034790039
-30.92,-5.160883903503418
-5.41,-2.4393463134765625
4.5225,-2.4945054054260254
-10.25,2.434403419494629
-3.09,-7.84337854385376
-6.2,-4.208516597747803
-5.5,-9.91101360321045
-45.68,-6.766471862792969
-1.47,-3.5263257026672363
-8.56,-2.5839943885803223
-5.0,-8.285826683044434
5.15,-19.299461364746094
-3.7,-4.82609748840332
-1.06,0.4070405960083008
-3.59,-4.524506568908691
5.13,-26.39425277709961
-3.2,-4.167325973510742
-2.09,-3.687930107116699
-24.72,-12.88208293914795
-32.123,-9.711797714233398
6.49,-6.236052989959717
-2.34,-7.040441513061523
-37.47,-28.668338775634766
-8.12,-4.388551235198975
-6.57,-27.163227081298828
-11.9,-9.183247566223145
-0.85,-3.467254638671875
-4.34,-3.1154651641845703
7.54,-4.25933313369751
-2.34,-9.697481155395508
-0.66,-0.21524715423583984
-1.91,-4.155798435211182
-36.38,-2.354708671569824
-2.52,0.23915863037109375
-3.12,-3.5334651470184326
-3.18,-9.18885326385498
-1.13,-1.1315240859985352
-4.61,-10.999732971191406
-1.32,-43.387229919433594
3.5,-6.205449104309082
8.41,-8.05924129486084
-22.798,-16.254703521728516
-31.28,-11.0526123046875
-1.43,-3.1714701652526855
-13.38,-6.962286949157715
-11.28,-2.9779443740844727
2.04,0.9626312255859375
-39.875,-18.283214569091797
4.26,-10.189528465270996
1.13,-3.283214569091797
-29.32,-16.920093536376953
8.7,-13.268080711364746
9.52,-12.257280349731445
6.24,-2.809230327606201
6.06,-4.827191352844238
-6.43,-6.402973175048828
0.17,-2.432338237762451
-5.47,-12.26208782196045
-26.235,-9.605714797973633
3.27,-2.3844127655029297
6.07,-8.238611221313477
-0.52,-3.500229835510254
-3.89,-7.024892807006836
-4.86,-7.769157409667969
0.29,-2.95290470123291
-4.57,-6.168887138366699
-67.77,-29.054967880249023
1.1716666666666669,-14.84358024597168
-18.372,-5.431467533111572
-13.09,-5.190892219543457
-12.53,-38.5096435546875
-35.42,-9.978157043457031
-2.09,-3.1361818313598633
-51.42,-11.815229415893555
-26.11,-7.12778902053833
8.81,-7.953639507293701
-18.99,-8.180431365966797
6.87,-7.265158653259277
-35.13,-4.57981538772583
3.5,-4.544537544250488
-26.79,-6.017946243286133
-69.43,-55.10700988769531
-10.85,-8.906023025512695
-28.24,-5.445594787597656
8.59,-11.86587905883789
24.097,-12.81691837310791
-3.32,-3.2684221267700195
-4.1475,-5.613492488861084
-6.13,-5.17045783996582
-6.98,-2.5229315757751465
1.67,-3.845266580581665
1.11,-7.591883659362793
1.91,-9.159126281738281
-2.36,-17.020797729492188
-6.29,-5.219182968139648
-1.82,-2.4811019897460938
-31.23,-7.689483165740967
-55.3475,-17.187362670898438
-3.73,-3.847618579864502
-4.39,-4.248494625091553
-9.8,-3.074481964111328
-2.56,-8.70904541015625
-7.79,-4.289435386657715
3.12,-4.065496444702148
-35.65,-42.91769027709961
6.44,-4.868161201477051
-10.88,-24.979969024658203
2.34,-3.582084894180298
-1.66,-12.331933975219727
5.34,-6.232447624206543
2.12,-1.892690658569336
-41.42,-50.65080261230469
-45.26,-13.49003791809082
-5.05,-10.781413078308105
-30.8075,-6.721190452575684
-31.816,-10.073705673217773
16.37,-5.609809875488281
-10.72,-2.2709031105041504
-0.17,-3.9381470680236816
-2.05,-5.695160865783691
-8.55,-8.585620880126953
-4.74,-8.20462417602539
-2.78,-5.820260047912598
-51.42,-9.851391792297363
-6.82,-8.813016891479492
-2.97,-4.527596473693848
-5.61,-5.735421180725098
-0.3,-4.772012233734131
-1.41,-2.0638036727905273
1.38,-8.873544692993164
2.71,-7.955419540405273
1.07,-4.335637092590332
-3.11,-2.688357353210449
11.76,-14.490731239318848
-0.03,-15.174062728881836
6.78,-0.6489666700363159
-15.81,-9.5604887008667
0.12,-4.340035915374756
-39.27,-34.90785217285156
0.81,-2.727543830871582
-30.45,-5.154512405395508
0.62,-5.376219749450684
-2.23,-3.9457292556762695
-18.13,-7.215085029602051
