Score,Pred Score
-6.27,-3.85771107673645
0.82,-8.780646324157715
-57.05,-43.640357971191406
-11.7,-7.031315326690674
-1.21,-4.351191520690918
-47.93,-8.614957809448242
-3.21,-6.6675214767456055
-2.84,-7.700079441070557
7.02,-0.535191535949707
10.1,-1.3081846237182617
-6.79,-13.75674057006836
-1.82,-3.048707962036133
-9.92,-4.081389427185059
-2.22,-7.860830783843994
-7.19,-5.709222793579102
-29.44,-4.078359127044678
-0.66,-3.124505043029785
-9.62,-6.201941013336182
0.82,-5.1251630783081055
4.92,-3.7370834350585938
-33.024,-14.985040664672852
3.605,-3.077946901321411
-1.35,-4.723153114318848
5.5325,-11.146080017089844
5.08,-7.324326515197754
-46.51,-12.582558631896973
0.25,-6.5047101974487305
-10.51,-8.526176452636719
10.03,-6.05496883392334
-10.24,-7.135696887969971
0.13,-3.0224876403808594
-7.48,-2.8840646743774414
-12.14,-1.7089900970458984
3.97,-3.837850570678711
-5.22,-5.400795936584473
5.18,-3.0348715782165527
17.47,-5.016822814941406
4.22,-8.699820518493652
-13.59,-6.404463768005371
-1.54,-1.239339828491211
-13.03,-2.0813534259796143
2.04,-3.8464198112487793
-4.94,-19.12511444091797
-6.16,-3.0738916397094727
-3.29,-3.3573739528656006
-9.68,-22.813608169555664
-5.05,-4.68226432800293
-3.42,-9.385637283325195
1.42,-7.026854991912842
3.53,-8.155516624450684
-5.82,-3.1888160705566406
-3.24,-2.076963424682617
-32.79,-2.763594627380371
-6.0,-2.9155921936035156
-3.9,-4.200112342834473
2.09,-4.94951057434082
7.79,-7.629565238952637
-0.12,-6.121932029724121
-7.85,-7.8361592292785645
-10.25,-8.695615768432617
-21.54,-21.98377227783203
9.17,-4.66899299621582
-0.36,-2.1471805572509766
6.4025,-0.1607074737548828
-8.65,-1.2864923477172852
-7.42,-7.696926593780518
-1.08,-1.7661876678466797
-2.55,1.3706064224243164
-4.59,-3.8514981269836426
11.27,-9.448944091796875
-6.42,-4.639001846313477
-8.67,-0.3958740234375
-13.75,-8.430177688598633
11.71,-10.019139289855957
2.95,-0.9411735534667969
4.39,-3.550869941711426
0.83,-3.1053762435913086
-45.58,-13.374387741088867
1.17,-5.500343322753906
0.62,-2.513413429260254
-2.39,-5.7267022132873535
6.48,-3.486917018890381
0.14,-1.853029727935791
-9.37,-4.886926651000977
-9.59,-7.725097179412842
-7.05,-4.467197895050049
-0.89,-20.57915687561035
-8.1975,-12.915810585021973
-3.09,0.5181856155395508
-5.66,-3.4801881313323975
-12.65,-43.48703384399414
0.54,-11.048449516296387
-11.88,-34.4046630859375
-73.53,-6.896856307983398
-16.06,-3.471116065979004
-12.07,-6.714756488800049
-0.12,-4.32761287689209
-14.68,-4.89145565032959
14.03,-10.052847862243652
-30.92,-5.342785835266113
-5.41,-1.7098875045776367
4.5225,-2.8131566047668457
-10.25,1.6687040328979492
-3.09,-6.7588300704956055
-6.2,-2.0772948265075684
-5.5,-8.872453689575195
-45.68,-3.1453380584716797
-1.47,-4.888854503631592
-8.56,-2.01882266998291
-5.0,-7.410727500915527
5.15,-12.4755859375
-3.7,-3.6302919387817383
-1.06,1.7318973541259766
-3.59,-4.526920795440674
5.13,-25.021888732910156
-3.2,-4.529068946838379
-2.09,-3.357119083404541
-24.72,-10.726129531860352
-32.123,-8.582417488098145
6.49,-5.140550136566162
-2.34,-3.9348485469818115
-37.47,-20.350555419921875
-8.12,-1.762721061706543
-6.57,-22.8266544342041
-11.9,-7.476247310638428
-0.85,-5.030511379241943
-4.34,-2.295496940612793
7.54,-2.946132183074951
-2.34,-8.174562454223633
-0.66,-1.6191201210021973
-1.91,-3.053968906402588
-36.38,-1.3751049041748047
-2.52,0.3110313415527344
-3.12,-4.477851390838623
-3.18,-4.569977283477783
-1.13,-0.42624568939208984
-4.61,-8.192216873168945
-1.32,-38.068660736083984
3.5,-5.521372318267822
8.41,-7.944117546081543
-22.798,-12.130914688110352
-31.28,-8.770695686340332
-1.43,-2.6445746421813965
-13.38,-4.325333118438721
-11.28,-0.902287483215332
2.04,1.0631275177001953
-39.875,-5.345354080200195
4.26,-7.963611125946045
1.13,-5.373257637023926
-29.32,-13.330551147460938
8.7,-10.353911399841309
9.52,-9.950221061706543
6.24,-3.084160327911377
6.06,-4.654487133026123
-6.43,-5.75398588180542
0.17,-1.5856823921203613
-5.47,-9.504544258117676
-26.235,-8.513835906982422
3.27,-2.2074155807495117
6.07,-3.779336929321289
-0.52,-2.264249801635742
-3.89,-4.936984539031982
-4.86,-6.335694789886475
0.29,-3.635558605194092
-4.57,-5.458427906036377
-67.77,-23.429264068603516
1.1716666666666669,-12.895877838134766
-18.372,-4.658313751220703
-13.09,-3.038703441619873
-12.53,-34.546199798583984
-35.42,-6.794964790344238
-2.09,-3.232114791870117
-51.42,-10.216651916503906
-26.11,-5.819416046142578
8.81,-6.89973258972168
-18.99,-8.805334091186523
6.87,-6.264519691467285
-35.13,-4.441032886505127
3.5,-5.0277485847473145
-26.79,-5.965849876403809
-69.43,-47.11756896972656
-10.85,-8.682389259338379
-28.24,-6.271858215332031
8.59,-8.896112442016602
24.097,-8.240253448486328
-3.32,-2.5174598693847656
-4.1475,-4.901523590087891
-6.13,-3.968750476837158
-6.98,-4.308796405792236
1.67,-4.353326797485352
1.11,-6.8094072341918945
1.91,-9.757491111755371
-2.36,-12.066718101501465
-6.29,-4.621040344238281
-1.82,-5.796225547790527
-31.23,-5.752215385437012
-55.3475,-11.908903121948242
-3.73,-2.854729652404785
-4.39,-2.623263359069824
-9.8,-2.258697509765625
-2.56,-8.416447639465332
-7.79,-7.486106872558594
3.12,-2.416733741760254
-35.65,-37.34652328491211
6.44,-4.084875106811523
-10.88,-26.208908081054688
2.34,-4.134901523590088
-1.66,-8.549288749694824
5.34,-6.077272415161133
2.12,-1.5062332153320312
-41.42,-42.8268928527832
-45.26,-9.39944839477539
-5.05,-9.401701927185059
-30.8075,-5.616283416748047
-31.816,-8.814657211303711
16.37,-8.853912353515625
-10.72,-3.7796385288238525
-0.17,-4.120819568634033
-2.05,-5.991230487823486
-8.55,-8.152019500732422
-4.74,-4.86740779876709
-2.78,-5.480053424835205
-51.42,-10.019137382507324
-6.82,-7.14050817489624
-2.97,-4.596324443817139
-5.61,-4.301149368286133
-0.3,-3.5873537063598633
-1.41,-3.285506248474121
1.38,-8.418974876403809
2.71,-5.087357521057129
1.07,-5.157800674438477
-3.11,-3.5387535095214844
11.76,-10.760786056518555
-0.03,-1.116178274154663
6.78,1.7625690698623657
-15.81,-8.803396224975586
0.12,-4.908053398132324
-39.27,-30.49921417236328
0.81,-0.5329446792602539
-30.45,-5.66325044631958
0.62,-2.8726186752319336
-2.23,-4.08126163482666
-18.13,-7.726498126983643
-25.95,-5.042947292327881
-7.765000000000001,10.72134780883789
-26.61,-8.111824989318848
0.56,-2.327136516571045
2.87,-2.577059745788574
-7.63,-5.2439727783203125
-28.83,-3.4140419960021973
-7.83,-5.291257858276367
-7.22,-8.129181861877441
1.75,-1.4588642120361328
-6.41,-30.52255630493164
4.07,-5.339470863342285
2.49,-2.781928062438965
4.02,-4.798703670501709
-8.99,-5.051665306091309
-0.68,-7.836514949798584
-4.07,-3.5482544898986816
-2.0,-7.383495807647705
-2.34,-8.328989028930664
-0.97,-4.595172882080078
-12.259,-22.414058685302734
-0.95,-5.773665428161621
-4.32,-4.207512855529785
1.5,-4.2457475662231445
-1.11,-0.9606561660766602
-116.62,-6.599272727966309
2.86,-7.325685024261475
-5.37,-1.1823806762695312
-2.05,-3.2231292724609375
-36.99,-3.6626996994018555
-3.57,0.7039375305175781
4.85,-6.175088882446289
-10.13,-2.4385313987731934
1.45,-6.624119758605957
-16.58,-2.861246347427368
0.23,-4.337958335876465
8.52,-4.755479335784912
0.57,-5.976389408111572
-1.59,-5.2154388427734375
0.57,-5.643935203552246
9.74,-6.086752891540527
-7.24,-4.509050369262695
-3.75,-6.493039131164551
-24.423,-6.22188138961792
-5.97,0.6695318222045898
2.03,-2.548130989074707
2.62,5.881547927856445
-14.55,-4.845132827758789
-15.81,-10.60960865020752
-7.2,-4.443103790283203
-4.09,-8.03023624420166
5.64,-2.5061511993408203
2.39,-2.443209171295166
4.99,-3.890442371368408
1.35,-4.420610427856445
-6.35,-2.4733119010925293
-5.95,-1.041152000427246
-10.16,-20.294052124023438
-20.2575,-5.830165863037109
-3.87,-1.900172233581543
4.67,-6.624514102935791
-19.79,-19.1365909576416
-32.12,-12.053516387939453
-2.66,-5.186575412750244
-75.78,-11.588689804077148
1.35,-5.966421127319336
0.55,-6.289091110229492
-78.52,-16.39932632446289
-12.8975,-3.704740524291992
4.79,-4.365317344665527
-14.95,-13.672486305236816
-0.4375,-9.481269836425781
-1.69,-3.8763933181762695
-5.25,-0.0940103530883789
-22.7,-9.852760314941406
0.25,-1.4367871284484863
-18.93,-4.421821117401123
-3.2,-4.6229729652404785
2.78,-3.9537453651428223
0.4,-4.3657073974609375
-33.18,-8.422647476196289
5.54,1.5914030075073242
-5.73,-3.6823673248291016
5.23,-7.054220676422119
-12.05,-1.5630416870117188
-10.64,-2.2595362663269043
-4.785,-6.29147481918335
-16.83,-9.47059154510498
-24.89,-40.16697692871094
-13.85,-10.817608833312988
-0.76,-6.410308837890625
-12.58,0.5171298980712891
-1.87,-6.222977161407471
-11.9125,-3.555421829223633
5.52,-6.083900451660156
0.0,-3.6546196937561035
-1.19,-4.8985090255737305
0.76,-5.522753715515137
-5.76,-3.7408785820007324
3.97,-4.839661598205566
6.3,-3.2672643661499023
1.58,-5.078227996826172
9.02,-3.579071521759033
-12.42,-3.1765942573547363
1.14,-4.04115629196167
-58.405,-11.139545440673828
-1.77,-5.306883335113525
-10.6,-7.887661933898926
0.88,-1.203169345855713
-4.76,-5.954479694366455
-22.86,-12.130918502807617
-36.41,-36.040740966796875
8.74,-5.563007354736328
0.27,-4.107414722442627
-0.29,-0.7779598236083984
5.83,-4.362185478210449
-2.09,-3.5445852279663086
-6.74,-3.2813987731933594
-10.4,-2.087691307067871
-5.9,-1.2387943267822266
0.99,-9.093927383422852
-5.27,-7.639283180236816
-17.65,-9.41067123413086
10.25,-4.861681938171387
-5.75,-11.389644622802734
4.76,-3.9487576484680176
-25.08,-4.810917854309082
-10.08,-5.540470123291016
-6.26,-4.068560600280762
0.82,-6.480106353759766
9.21,45.03994369506836
-1.9,-1.1858253479003906
-3.98,-13.773122787475586
-6.5675,33.451087951660156
10.79,-3.413998603820801
-7.12,-4.649125099182129
-8.09,-2.7532968521118164
-14.57,-11.483036994934082
-20.35,-4.028708457946777
-0.03,-7.328273773193359
-1.21,-0.8261737823486328
-53.9,-33.87661361694336
4.75,-8.367212295532227
-11.01,-4.691824913024902
-1.82,-1.2920141220092773
-8.87,-20.87640380859375
3.1,-10.297628402709961
-4.5125,-5.607133865356445
-10.31,-4.500246524810791
1.47,-5.9765214920043945
-9.11,-3.958052158355713
-4.21,-4.3035173416137695
-7.64,-4.6310319900512695
-25.5375,-4.659616470336914
11.13,-6.064760208129883
-34.68,-3.821798324584961
0.3,-2.8098087310791016
4.39,-0.38673973083496094
-7.61,-3.0397443771362305
-4.25,-5.5180158615112305
-67.03,-17.01775550842285
-3.13,-7.95348596572876
-8.19,-37.215091705322266
-10.94,-10.69152545928955
-11.37,-10.564888954162598
1.26,-1.2918310165405273
-5.66,-3.010742664337158
7.16,-3.1327171325683594
7.84,-5.48942756652832
16.995,-0.787327766418457
-4.43,-2.456808567047119
1.3,-6.385328769683838
-2.43,-3.3173675537109375
-32.65,-5.936578750610352
-6.25,-4.941900253295898
6.29,-12.415775299072266
0.17,1.9644145965576172
-9.39,-5.281160354614258
-10.36,-9.438822746276855
0.125,-4.715032577514648
-27.27,-7.1424713134765625
1.38,-0.7539300918579102
1.82,-2.9734134674072266
-33.19,-6.287015438079834
4.39,-2.580256938934326
-18.26,-6.277358531951904
-56.11,-31.585304260253906
-22.2,0.5162954330444336
-9.08,-2.0700979232788086
-2.27,-7.54115104675293
-1.69,-3.8101048469543457
-19.04,-12.791613578796387
-27.35,-6.537823677062988
-6.13,-3.0588502883911133
0.09,-7.398829460144043
-7.65,-1.3018417358398438
-12.62,-2.1911497116088867
-5.04,-24.004459381103516
-3.33,-0.44227123260498047
-21.44,-10.179651260375977
-17.142500000000002,0.8205957412719727
-41.29,-19.62079620361328
5.3,-3.160254955291748
-2.33,-8.172834396362305
0.0,-4.422767639160156
-10.37,-5.448553085327148
-9.53,-6.633937835693359
-6.97,-4.350076198577881
7.75,-3.4181058406829834
-3.94,-5.570071220397949
-2.1,-5.309788703918457
-15.58,-4.7296319007873535
-3.86,-7.392636299133301
-7.51,-1.383915901184082
5.73,-9.028691291809082
-8.27,-2.9748449325561523
-53.52,-8.843402862548828
-40.82,-27.486236572265625
3.33,-2.85546875
4.31,-1.8923511505126953
-36.74,-4.373948097229004
-34.3,-24.96990203857422
5.21,-5.821288108825684
9.56,-2.330307960510254
-20.5325,-7.712981224060059
-6.6825,-4.021975994110107
2.7,-3.9944114685058594
-5.47,-4.4592976570129395
-7.54,-8.01229476928711
5.69,-7.591428756713867
-1.02,-4.710203170776367
-14.34,-4.985140800476074
-31.91,-4.305332183837891
-1.67,-5.225870132446289
2.27,-3.985358238220215
-16.11,-4.886255264282227
-33.7825,-12.204723358154297
-5.43,-4.171399116516113
-3.18,-10.452411651611328
-6.34,-7.930218696594238
0.82,0.028700828552246094
3.97,-3.3346877098083496
-2.33,-3.4897632598876953
-21.09,-6.177080154418945
-0.48,-5.577692031860352
-6.2,-36.64377975463867
0.04,-5.260251522064209
5.005,-7.802546501159668
-3.43,-6.306765556335449
10.14,-22.199161529541016
-15.41,-13.459405899047852
-36.995,-7.669651508331299
-6.25,-4.196589946746826
-49.75,-10.19371509552002
15.205,-13.799838066101074
-3.0,-0.5257816314697266
5.55,-3.1146440505981445
