Score,Pred Score
-15.01,-4.712584972381592
-17.64,-4.858157634735107
-49.14,-37.093265533447266
-0.71,-10.92768669128418
-9.84,-17.91363525390625
2.67,-21.231098175048828
0.89,-6.076837539672852
-5.57,4.120187759399414
-10.1525,-30.80003547668457
2.96,13.349361419677734
1.18,-16.213655471801758
-8.82,-13.352453231811523
-4.67,-13.697110176086426
-16.42,-31.39931869506836
-0.08,-22.308237075805664
-6.68,3.127962112426758
2.54,1.5129547119140625
-19.52,-20.39291763305664
-9.89,-6.211492538452148
21.09,-26.229524612426758
-7.05,-0.13153982162475586
-9.68,-22.430118560791016
-31.11,-19.34722137451172
-0.89,-4.1581926345825195
-0.5,-14.754619598388672
3.57,-23.574316024780273
-26.43,-31.06100082397461
-77.96,-15.924642562866211
-13.77,4.18521785736084
-0.23,-12.406217575073242
-0.77,-4.627608299255371
-2.69,-28.816940307617188
-15.78,0.6198110580444336
-5.99,-7.274086952209473
-2.45,-5.196255683898926
-7.436333333333333,2.7060413360595703
8.77,-10.795347213745117
-2.42,-3.059295654296875
0.09,4.201262474060059
1.71,7.510231018066406
-44.27,-23.875186920166016
6.12,-1.1171207427978516
-40.47,-17.268600463867188
-3.48,-13.87152099609375
-10.62,2.5811214447021484
0.6125,-28.069080352783203
-24.91,-14.469364166259766
-14.23,-1.9211463928222656
-12.32,-19.93738555908203
-5.68,-4.951632499694824
11.35,-1.8509626388549805
19.31,-16.54640769958496
-31.05,-12.326202392578125
1.16,2.150796413421631
-2.07,0.619110107421875
-16.73,0.6688594818115234
-4.66,-12.02912712097168
-25.71,-23.366174697875977
-11.0,-29.999588012695312
-5.22,-0.8304347991943359
-14.03,-2.624253273010254
-8.06,-6.766214370727539
-0.5,-3.3303985595703125
-25.33,-6.39892578125
7.83,-29.778154373168945
-10.29,-5.729377269744873
-8.45,-4.329200744628906
-2.66,-23.132144927978516
-0.36,5.4942169189453125
-23.31,-24.622947692871094
4.87,-7.875496864318848
2.09,-2.6216821670532227
4.79,-7.359249114990234
2.41,-6.940143585205078
-0.1,-17.575584411621094
-11.58,0.8989706039428711
2.24,-3.998950958251953
-3.54,-2.0328574180603027
-1.54,-16.78879737854004
-0.29,-1.7124314308166504
-19.97,-15.708871841430664
-3.0,-10.672119140625
-39.0,-24.14834976196289
-4.66,-37.77352523803711
1.34,-5.143852233886719
