Score,Pred Score
-15.01,-6.064456939697266
-17.64,-5.686985492706299
-49.14,-21.975601196289062
-0.71,-11.579547882080078
-9.84,-14.076483726501465
2.67,-22.15283203125
0.89,-6.936037063598633
-5.57,-2.879378318786621
-10.1525,-28.644878387451172
2.96,-6.305721282958984
1.18,-10.192934036254883
-8.82,-17.424467086791992
-4.67,-15.630062103271484
-16.42,-26.437570571899414
-0.08,-6.225771427154541
-6.68,0.1343860626220703
2.54,-5.606716156005859
-19.52,-19.82802963256836
-9.89,-11.188375473022461
21.09,-32.804298400878906
-7.05,-4.499917984008789
-9.68,-32.506412506103516
-31.11,-34.08979797363281
-0.89,-6.829095840454102
-0.5,-7.474713325500488
3.57,-26.114606857299805
-26.43,-28.781768798828125
-77.96,-24.05704116821289
-13.77,-3.7431507110595703
-0.23,-0.39405345916748047
-0.77,-7.342169761657715
-2.69,-29.631248474121094
-15.78,-5.261682033538818
-5.99,-9.48902702331543
-2.45,-5.743797302246094
-7.436333333333333,-0.012381553649902344
8.77,-11.234357833862305
-2.42,-10.323282241821289
0.09,-1.8687191009521484
1.71,0.7148284912109375
-44.27,-20.801172256469727
6.12,-1.3918628692626953
-40.47,-19.610137939453125
-3.48,-16.58466339111328
-10.62,-8.582935333251953
0.6125,-23.173805236816406
-24.91,-11.91086196899414
-14.23,-3.7475929260253906
-12.32,-27.189023971557617
-5.68,-9.40811538696289
11.35,-9.045876502990723
19.31,-13.911214828491211
-31.05,-9.523622512817383
1.16,-4.346586227416992
-2.07,-3.8458757400512695
-16.73,-3.3386402130126953
-4.66,-9.2377347946167
-25.71,-24.19948387145996
-11.0,-20.731443405151367
-5.22,-0.8225317001342773
-14.03,-5.677424430847168
-8.06,-12.883817672729492
-0.5,-1.172079086303711
-25.33,-6.400487899780273
7.83,-29.324371337890625
-10.29,-17.575103759765625
-8.45,-11.274520874023438
-2.66,-29.293643951416016
-0.36,-0.8463802337646484
-23.31,-14.339303970336914
4.87,1.8651137351989746
2.09,-8.372895240783691
4.79,-10.810995101928711
2.41,-14.177444458007812
-0.1,-17.738040924072266
-11.58,-5.500467300415039
2.24,-9.3704833984375
-3.54,-0.9483537673950195
-1.54,-17.61821746826172
-0.29,-1.8096580505371094
-19.97,-10.661251068115234
-3.0,-4.365398406982422
-39.0,-23.35915184020996
-4.66,-37.70815658569336
1.34,-6.968698501586914
-0.66,-12.856058120727539
-14.41,-23.728824615478516
-0.74,-12.037372589111328
-35.07,-35.41334915161133
-14.82,-29.089336395263672
6.48,-4.540905952453613
10.71,-7.646787643432617
-8.516666666666667,0.26975440979003906
-11.79,-20.190765380859375
-24.89,0.8969020843505859
-11.62,-28.558752059936523
-38.3,-36.040592193603516
-3.46,-12.940192222595215
1.07,-5.646736145019531
3.02,-4.329779624938965
-15.92,-35.326393127441406
-9.38,-12.386786460876465
3.37,-4.501184463500977
5.4,-10.205007553100586
-39.71,-9.437684059143066
-5.55,-2.9171829223632812
-3.3,-3.225161552429199
4.82,-36.334957122802734
-48.39,-9.181365966796875
-4.53,-0.7962846755981445
-10.51,-4.636545181274414
-2.66,-3.6623611450195312
-0.31,-6.320314407348633
-4.33,-11.869033813476562
-4.23,3.0418834686279297
-15.13,-26.092599868774414
-59.52,-12.167659759521484
-26.26,-8.281530380249023
3.34,-1.8561420440673828
4.93,-6.131346702575684
-10.11,-24.89087677001953
-2.94,-14.473430633544922
-6.67,-9.016319274902344
3.51,-4.994791030883789
-2.33,-4.616245269775391
-1.44,-5.893047332763672
-11.48,-10.22894287109375
-4.52,-14.670280456542969
-38.09,-12.10397720336914
0.96,-3.216726303100586
-0.74,-35.95420837402344
2.38,-2.5586233139038086
0.62,-8.177223205566406
3.63,-7.901932716369629
-11.42,-7.713567733764648
-32.07,-27.54605484008789
18.13,-14.554649353027344
-17.88,-4.661477088928223
-4.8,-14.45125961303711
-39.59,-11.017684936523438
-16.93,-26.069690704345703
-0.5,-15.392154693603516
-16.24,-41.02383041381836
-23.0,-7.658773422241211
-14.24,-5.569393157958984
-7.73,-5.665430068969727
-17.34,-4.481935501098633
3.44,-26.241436004638672
-21.93,-10.7003173828125
5.59,-25.214603424072266
-33.72,-37.14498519897461
2.13,-29.468050003051758
-28.96,-15.886981010437012
-12.94,-13.221540451049805
-25.26,-15.043658256530762
-12.3,-0.8115825653076172
-26.675,-21.33984375
-8.49,-2.969428062438965
8.99,-12.917346954345703
-38.85,-21.38051986694336
-10.93,-5.519636154174805
-26.06,-2.6057076454162598
-0.2,-0.2086772918701172
31.9,-8.491988182067871
-22.76,-40.72565841674805
-2.69,-6.663640022277832
-0.43,-9.620498657226562
-20.34,-17.944644927978516
8.67,-4.800724983215332
10.94,-7.571227073669434
-0.92,-15.758423805236816
-15.25,-4.171938896179199
6.86,-6.734594345092773
-13.94,-29.87594223022461
-4.41,-2.7264652252197266
-33.54,-27.841419219970703
4.35,-5.967926025390625
-8.85,-3.949352264404297
