Score,Pred Score
-17.9,-12.063985824584961
-2.55,-1.8196630477905273
5.08,-5.997249603271484
-28.831,-20.661455154418945
-8.91,0.06328773498535156
5.265000000000001,-4.78816032409668
-4.16,-2.285186767578125
7.09,0.5002040863037109
0.23,-3.3067874908447266
-38.75,-21.48406982421875
-11.07,-4.849663257598877
1.5,-3.495037078857422
-0.52,0.7937631607055664
-4.68,-5.446784973144531
-8.22,-10.0972900390625
2.5925,-2.702328681945801
-2.96,-5.5835676193237305
-80.0,-59.811187744140625
-75.32,-66.67938232421875
-68.78,-44.9931640625
-4.41,-6.83814811706543
1.12,-4.009600639343262
-2.14,-4.502557754516602
-0.87,-0.8260865211486816
-0.66,-2.447169780731201
-12.23,-29.511165618896484
-11.38,-10.371707916259766
17.43,-11.158454895019531
5.28,1.7228279113769531
-0.44,-1.6602706909179688
-12.0,-12.418791770935059
-1.45,-3.978013038635254
-1.36,-5.704368591308594
1.5,-0.7323169708251953
14.15,-6.237171173095703
2.07,-11.12904167175293
-1.56,-3.9843902587890625
4.23,-2.1203088760375977
-30.18,-8.3938627243042
-11.16,-20.507482528686523
0.68,2.195405960083008
-1.42,-5.455101013183594
-9.74,-7.404523849487305
-6.13,-2.802583694458008
-22.22,-23.46237564086914
-3.86,-7.308609962463379
-9.15,-1.9459152221679688
-2.08,-5.7824387550354
-3.89,-5.280464172363281
-13.09,-25.3990478515625
-6.415,-0.9308080673217773
-0.72,-2.1042652130126953
6.02,4.604310989379883
-40.89,-22.047809600830078
4.4,-3.998727798461914
-6.57,-14.861150741577148
5.02,-3.1019287109375
-2.75,-4.415809631347656
-12.23,-11.44070816040039
-28.07,-20.18130874633789
-17.98,-10.821826934814453
-2.85,-9.735172271728516
-10.24,-1.5287227630615234
-4.1,-17.24863052368164
-2.89,-3.3446693420410156
-2.4,-0.6325492858886719
-0.22,-1.7097511291503906
-15.04,0.4272575378417969
-1.33,-1.8721027374267578
-22.79,-15.63125228881836
4.61,1.8970699310302734
-17.51,-5.738513946533203
4.87,1.0373458862304688
-21.94,-30.609272003173828
-3.25,-3.1664295196533203
-33.48,-22.630966186523438
-3.3,-5.218194961547852
7.74,-9.7322998046875
3.41,-2.958803176879883
7.22,3.6573410034179688
-12.15,-6.1245832443237305
-2.07,-3.8905534744262695
3.96,-2.8061389923095703
-52.23,-51.02716827392578
-2.86,-1.2633795738220215
-5.23,-4.30494499206543
-12.18,-5.762632369995117
1.93,-23.556617736816406
-20.56,-30.398683547973633
-1.62,-0.026558876037597656
-0.5,-6.678232192993164
-8.48,-12.924654960632324
2.71,-9.944234848022461
-8.64,-3.0892391204833984
-0.45,-4.103706359863281
5.3175,2.8138198852539062
-0.69,1.2571163177490234
-1.23,-5.1006340980529785
0.33,-0.9940624237060547
8.86,1.865452766418457
-3.94,-9.985278129577637
-39.28,-12.628711700439453
-1.31,-7.215473175048828
-26.687,-24.173315048217773
-0.85,-1.8942179679870605
-34.47,-11.029783248901367
3.02,-5.081833839416504
2.31,0.7981643676757812
-69.8,-52.4904899597168
-23.8,-22.27288818359375
-9.0,1.7151603698730469
-59.28,-53.09254455566406
-28.42,-14.147624969482422
1.46,-1.3625373840332031
5.34,5.7986345291137695
-7.86,-12.34295654296875
-5.27,-5.425626754760742
-8.07,-16.800464630126953
-2.84,1.2813410758972168
-5.62,-0.09668731689453125
-3.22,-4.818145751953125
-3.21,-2.5082502365112305
-9.78,-1.606466293334961
-3.65,-1.3496513366699219
-4.96,-1.6419792175292969
-3.56,-2.0689449310302734
5.8525,-9.817520141601562
-5.68,-2.6975364685058594
-2.28,-5.8607635498046875
11.24,-1.4081974029541016
-21.4,-43.59983825683594
-2.49,-9.66049861907959
-1.62,-2.5654563903808594
6.78,4.565162658691406
8.68,-5.666715621948242
-30.96,-28.882915496826172
-1.34,-4.457683086395264
-8.28,-3.7557239532470703
-4.08,7.093204498291016
-5.46,-5.966590881347656
2.58,-3.869985580444336
6.64,0.6835517883300781
3.48,-1.9542951583862305
-2.96,-2.6014013290405273
-8.75,-8.983846664428711
-5.39,2.254924774169922
-1.52,-1.689633846282959
-0.12,-6.565347671508789
3.65,-8.244725227355957
-0.0375,-0.13778305053710938
-20.12,-5.9802703857421875
-23.7,-18.49366569519043
-24.14,-14.167344093322754
-34.15,-6.793249607086182
-13.7,-32.18069839477539
-11.77,-4.797536849975586
1.89,1.2570829391479492
-19.94,-11.207063674926758
-5.71,-2.375974655151367
-77.95,-46.047176361083984
-1.06,0.5970458984375
15.42,1.3665771484375
1.83,-1.6806020736694336
-40.69,-40.08537292480469
1.12,-3.418135643005371
-52.72,-26.276031494140625
-9.74,-4.513068199157715
4.62,0.46877288818359375
4.75,-6.241893768310547
0.65,-2.2721176147460938
-1.31,-6.541003227233887
12.36,-1.1582956314086914
-34.78,-25.456809997558594
-12.59,-3.3338661193847656
-0.41,-6.067296981811523
1.45,-7.895468711853027
-4.98,-1.7462196350097656
-24.35,-23.410186767578125
-41.38,-35.96604919433594
