Score,Pred Score
-15.01,-5.042562007904053
-17.64,-6.025471210479736
-49.14,-33.081180572509766
-0.71,-10.161266326904297
-9.84,-21.86711883544922
2.67,-21.088592529296875
0.89,-3.7949352264404297
-5.57,-1.1624088287353516
-10.1525,-26.45077896118164
2.96,11.323814392089844
1.18,-16.98137855529785
-8.82,-17.74718475341797
-4.67,-13.458501815795898
-16.42,-28.02692413330078
-0.08,-21.885738372802734
-6.68,2.752004623413086
2.54,0.8738412857055664
-19.52,-23.649003982543945
-9.89,-7.993785858154297
21.09,-28.06368064880371
-7.05,-2.7074079513549805
-9.68,-27.450759887695312
-31.11,-22.28114128112793
-0.89,-4.644647598266602
-0.5,-12.561491012573242
3.57,-28.16454315185547
-26.43,-33.959861755371094
-77.96,-15.718099594116211
-13.77,-0.894838809967041
-0.23,-12.627446174621582
-0.77,-5.096837997436523
-2.69,-31.911901473999023
-15.78,-4.999035358428955
-5.99,-8.980737686157227
-2.45,-6.057015419006348
-7.436333333333333,-0.033179283142089844
8.77,-7.143627166748047
-2.42,-4.825891494750977
0.09,2.7527008056640625
1.71,6.3324127197265625
-44.27,-23.17812728881836
6.12,-0.9073076248168945
-40.47,-19.69900894165039
-3.48,-13.975814819335938
-10.62,-3.3462867736816406
0.6125,-24.91911506652832
-24.91,-12.20236587524414
-14.23,-5.10640287399292
-12.32,-23.386287689208984
-5.68,-4.34351921081543
11.35,-3.3144912719726562
19.31,-16.408340454101562
-31.05,-11.759925842285156
1.16,-0.7384681701660156
-2.07,-3.404240131378174
-16.73,-1.3388786315917969
-4.66,-9.031488418579102
-25.71,-23.50994110107422
-11.0,-32.309539794921875
-5.22,0.5515232086181641
-14.03,-3.130782127380371
-8.06,-8.570846557617188
-0.5,-0.42081689834594727
-25.33,-5.994991302490234
7.83,-29.81981658935547
-10.29,-11.571257591247559
-8.45,-5.053885459899902
-2.66,-26.180944442749023
-0.36,6.24571418762207
-23.31,-21.602210998535156
4.87,-6.454297065734863
2.09,-1.4990882873535156
4.79,-6.814699172973633
2.41,-8.274909973144531
-0.1,-17.947975158691406
-11.58,-3.443479537963867
2.24,-4.121343612670898
-3.54,0.48825836181640625
-1.54,-17.817764282226562
-0.29,-1.9345102310180664
-19.97,-11.597990036010742
-3.0,-13.488540649414062
-39.0,-26.409927368164062
-4.66,-36.512245178222656
1.34,-2.7720775604248047
-0.66,-10.754463195800781
-14.41,-5.880268096923828
-0.74,-8.082342147827148
-35.07,-20.773845672607422
-14.82,-25.423023223876953
6.48,1.067464828491211
10.71,-5.036289215087891
-8.516666666666667,1.5268898010253906
-11.79,-8.477275848388672
-24.89,0.6131191253662109
-11.62,-31.7379093170166
-38.3,-42.3096923828125
-3.46,-15.335378646850586
1.07,-16.66594696044922
3.02,-13.355729103088379
-15.92,-37.36723327636719
-9.38,-14.095756530761719
3.37,-4.759859085083008
5.4,-11.593618392944336
-39.71,-6.923151016235352
-5.55,-10.375114440917969
-3.3,-0.8579559326171875
4.82,-29.222942352294922
-48.39,-21.92046356201172
-4.53,0.6785416603088379
-10.51,-4.6575846672058105
-2.66,-16.359806060791016
-0.31,-14.454763412475586
-4.33,-11.865602493286133
-4.23,-7.919922828674316
-15.13,-37.20036315917969
-59.52,-14.922525405883789
-26.26,-17.310585021972656
3.34,-0.7532415390014648
4.93,-1.6225032806396484
-10.11,-26.928403854370117
-2.94,-8.350507736206055
-6.67,-6.641559600830078
3.51,-3.533588409423828
-2.33,-4.036260604858398
-1.44,-4.760618209838867
-11.48,3.7852535247802734
-4.52,-12.451095581054688
-38.09,-9.209205627441406
0.96,-10.200050354003906
-0.74,-27.40939712524414
2.38,-4.377763748168945
0.62,-4.668970108032227
3.63,-4.757053375244141
-11.42,-7.4102325439453125
-32.07,-35.62643051147461
18.13,-11.188392639160156
-17.88,-1.742192268371582
-4.8,-9.469748497009277
-39.59,-13.900592803955078
-16.93,-33.169612884521484
-0.5,-11.952043533325195
-16.24,-38.14276123046875
-23.0,-7.631330490112305
-14.24,-5.724180221557617
-7.73,-6.236904144287109
-17.34,-1.530592918395996
3.44,-24.60198211669922
-21.93,-12.893901824951172
5.59,-18.915882110595703
-33.72,-26.166614532470703
2.13,-24.688077926635742
-28.96,-10.543428421020508
-12.94,-16.385353088378906
-25.26,-23.760234832763672
-12.3,0.859705924987793
-26.675,-23.44046401977539
-8.49,-2.4335885047912598
8.99,-7.24770450592041
-38.85,-29.677356719970703
-10.93,-3.2126331329345703
-26.06,-3.3219292163848877
-0.2,0.41382408142089844
31.9,-4.026494979858398
-22.76,-20.58566665649414
-2.69,1.0097732543945312
-0.43,-9.577030181884766
-20.34,-17.340517044067383
8.67,-5.023246765136719
10.94,-6.068556785583496
-0.92,-10.133209228515625
-15.25,-6.162410736083984
6.86,-3.7234811782836914
-13.94,-28.728227615356445
-4.41,-1.8726444244384766
-33.54,-20.515827178955078
4.35,-3.6212692260742188
-8.85,-1.2678890228271484
-0.75,4.608661651611328
-7.37,-4.245525360107422
-9.44,-21.952228546142578
-19.81,-34.12689208984375
-11.51,-9.067092895507812
-26.55,-3.052567720413208
-19.63,-22.35311508178711
-36.68,-2.6241493225097656
-7.66,-4.128978252410889
-1.33,-6.566495895385742
-15.51,-26.373022079467773
0.63,0.23773670196533203
-5.99,-3.630309581756592
-1.25,-2.0750465393066406
8.542,3.155139923095703
-12.34,-6.402074813842773
-29.13,-29.869007110595703
-21.5975,-21.325838088989258
-6.15,-5.466784477233887
2.54,0.8658056259155273
-5.97,-3.944363832473755
5.48,-21.452171325683594
3.48,0.08981704711914062
2.56,-9.41269302368164
-0.33,1.0934948921203613
-1.07,-13.251165390014648
19.36,-4.4921369552612305
-3.79,-4.477954864501953
-2.37,-2.3927955627441406
-1.26,-3.1047520637512207
-53.35,-12.585556030273438
2.81,-31.421180725097656
3.28,-8.773136138916016
7.37,4.076272010803223
-0.18,-4.0006103515625
1.95,-0.6710672378540039
-2.37,-2.4106321334838867
10.51,-9.498294830322266
3.2,-15.51097297668457
-1.72,-8.706324577331543
-28.22,-22.947296142578125
-4.51,-16.591142654418945
-9.9,-10.712228775024414
-1.7,-7.1157073974609375
1.58,-31.857959747314453
-27.62,-35.31766128540039
13.44,-9.776739120483398
-7.66,-7.011468887329102
-1.78,-34.612308502197266
-1.38,-4.706394195556641
25.5,-19.31216812133789
4.95,0.991368293762207
-3.46,-6.667655944824219
-26.25,-23.920686721801758
-0.11,0.09031295776367188
20.68,-7.83119010925293
0.76,-3.520353317260742
-6.75,-12.830862045288086
-3.37,-4.239751815795898
-13.65,-1.8873176574707031
-0.8,-0.021492958068847656
-19.19,-10.499801635742188
4.82,-3.2934494018554688
2.43,0.8863005638122559
-7.42,-12.497950553894043
13.45,1.6077466011047363
-7.87,-23.496051788330078
-12.44,-17.411813735961914
-1.3,-0.4526033401489258
6.76,-1.3478403091430664
-20.87,-13.07697582244873
-22.07,-24.090721130371094
1.28,-10.434194564819336
-4.37,2.7648963928222656
3.04,-3.3189353942871094
1.95,1.1997661590576172
-3.45,-8.196410179138184
-5.12,-2.5571022033691406
-1.98,-10.874159812927246
-26.39,-15.010498046875
4.83,-9.265892028808594
-0.46,-12.288101196289062
-10.71,-3.564114570617676
-6.56,-5.93879508972168
0.23,-19.28363609313965
-8.49,-9.004767417907715
-10.44,-5.142308235168457
31.84,-6.955999374389648
0.18,-14.407744407653809
6.23,-4.357234954833984
4.67,-8.502300262451172
-12.7,-10.500800132751465
-0.68,-12.66253662109375
0.84,-6.133254051208496
-23.22,-26.63966178894043
-15.21,-0.8443365097045898
-4.313,8.405609130859375
-2.91,-8.682966232299805
-9.08,-1.20574951171875
-4.46,-11.046842575073242
-4.75,-22.780881881713867
-1.04,-4.670925140380859
-7.225,-21.454280853271484
-28.0,-0.49495410919189453
0.24,-26.621124267578125
-41.78,-20.774452209472656
-2.04,-33.80260467529297
-2.16,-11.628412246704102
-7.09,-0.7181186676025391
-11.3,-4.336456298828125
3.43,-13.651796340942383
-3.29,-17.264904022216797
1.41,-1.5570182800292969
-59.605,-23.890745162963867
-4.75,-1.318328857421875
-9.16,-10.99533748626709
-28.9625,-25.91229820251465
-13.02,-10.713313102722168
-7.83,-7.713787078857422
-18.825,-23.275102615356445
-21.99,-3.884383201599121
4.4,2.253795623779297
-13.62,-1.2256278991699219
7.26,-3.6275463104248047
-0.37,-10.251459121704102
5.19,-2.195188522338867
-39.17,-14.164493560791016
-23.14,-18.118227005004883
0.23,-4.775007247924805
-4.52,-15.996869087219238
-12.3,-12.686552047729492
4.07,-6.327648162841797
-4.59,-13.55156135559082
-9.37,-2.1947073936462402
-24.72,-1.5740976333618164
9.52,-35.77196502685547
-5.47,-5.34861946105957
8.59,-26.89987564086914
-6.13,-9.525574684143066
-9.8,-14.032245635986328
1.38,-8.43145751953125
-26.61,-19.732717514038086
4.02,-4.426054000854492
-8.99,-8.141477584838867
-12.259,-7.590456008911133
0.57,-0.19467449188232422
-0.4375,-18.946548461914062
0.4,-0.17960548400878906
-33.18,-3.165224075317383
0.99,-16.552518844604492
-10.08,-6.381978988647461
-1.9,-8.546703338623047
-7.12,2.9271907806396484
-7.64,-1.5190448760986328
-7.61,-32.599430084228516
-2.27,-5.241835594177246
-3.94,-2.8266258239746094
5.69,-24.65161895751953
-1.02,-0.9359931945800781
-14.34,-27.930492401123047
1.42,-6.08430290222168
-23.62,-11.276626586914062
-4.35,-16.810218811035156
-25.68,-19.793094635009766
-1.17,0.29659080505371094
6.63,-22.31092643737793
-1.22,-8.907958984375
-3.84,-2.676352024078369
-51.405,-19.31989860534668
-6.045,-25.033367156982422
-7.2,-24.307741165161133
7.46,-1.9187335968017578
3.59,-6.225605010986328
-1.89,-3.3229968547821045
-13.28,-10.368894577026367
-14.77,-5.939386367797852
0.89,-4.7866668701171875
-1.61,-1.3484783172607422
2.44,2.381739616394043
-4.52,-13.225359916687012
9.82,-25.779741287231445
-1.1,-6.061963081359863
7.48,-0.7466192245483398
1.86,-15.473516464233398
-36.74,-27.77872085571289
-50.27,-42.230674743652344
-7.07,-4.865795135498047
-13.79,-7.139860153198242
5.39,-11.145086288452148
-1.23,0.14070892333984375
-3.42,-11.342439651489258
-14.58,-3.07786226272583
3.47,-9.10342025756836
-9.18,1.6605587005615234
-6.45,-4.957132339477539
-28.49,-22.706432342529297
-70.44,-14.016420364379883
2.2,-0.2684154510498047
-36.37,-6.767769813537598
7.07,-3.5729894638061523
-2.5,-12.457002639770508
-2.23,-10.412223815917969
4.68,-21.16925811767578
-1.35,-9.391469955444336
8.36,4.109399795532227
-2.1,0.2973318099975586
0.31,-4.27699089050293
-5.51,-4.831853866577148
-1.21,-12.396099090576172
-0.51,0.5131702423095703
6.47,-11.55639934539795
-24.505,-23.637765884399414
-3.68,-1.1618309020996094
3.11,-10.010900497436523
1.36,-5.930814743041992
-1.31,-27.659252166748047
4.06,1.082733154296875
-51.19,-14.760568618774414
-33.24,-12.879565238952637
3.67,-3.6827564239501953
1.89,-2.920787811279297
-1.46,-0.3561592102050781
4.86,-11.091608047485352
4.38,-1.0699882507324219
0.55,-7.049126625061035
6.32,-1.7151031494140625
-11.37,-1.653620719909668
-34.62,-20.24692153930664
2.81,-5.023492813110352
-14.96,-20.325706481933594
-9.26,-16.05278778076172
-12.56,-25.118547439575195
10.41,-8.826395034790039
6.54,-9.786039352416992
-2.38,-9.768951416015625
8.61,0.29315948486328125
3.82,-1.2549304962158203
-15.32,-10.896928787231445
-19.72,-10.925396919250488
-8.53,-18.055789947509766
-10.82,-6.282646179199219
7.45,-7.260183334350586
-16.31,1.390106201171875
0.09,0.7030277252197266
-4.62,-15.062880516052246
-11.22,-25.2792911529541
0.0,0.5859498977661133
-45.83,-5.233913421630859
-0.56,-12.616796493530273
-1.19,0.12050342559814453
3.38,0.08069896697998047
2.47,8.658211708068848
-41.15,-35.02384948730469
-1.12,3.47487735748291
5.34,-31.517276763916016
-9.35,-7.287811279296875
-30.86,-18.75400161743164
-77.08,-19.216854095458984
-8.16,-29.87209701538086
-16.46,-1.5633230209350586
-3.51,0.18948936462402344
-41.97,-12.619049072265625
4.88,-21.688241958618164
-3.46,-1.4072179794311523
-9.35,-9.767326354980469
-4.84,-0.927006721496582
3.66,-11.896907806396484
-28.98,-40.86763381958008
4.584,-30.454952239990234
4.24,-5.54351806640625
4.63,-28.71845245361328
-1.81,-4.699098587036133
-3.57,0.6998023986816406
2.12,-11.972808837890625
-15.18,-4.315208911895752
-5.22,-1.1962947845458984
25.31,-4.544534683227539
-7.18,-29.318374633789062
2.81,-5.149753570556641
-18.53,-13.586734771728516
-6.59,-22.207012176513672
5.54,-13.41783332824707
-10.94,-10.475781440734863
6.11,-12.550980567932129
7.23,1.5652551651000977
-4.18,-1.0363750457763672
-19.74,-7.442811965942383
0.6,-8.064966201782227
-7.98,-2.705292224884033
-2.16,-9.573206901550293
4.6,-7.229879379272461
-12.0,-13.972173690795898
0.07,-1.9097261428833008
-9.2,-21.91164779663086
-0.17,-2.065326690673828
-23.21,-9.745990753173828
-4.31,-13.090503692626953
-7.53,-9.79179573059082
-5.73,-11.993887901306152
-7.6,-10.974720001220703
-1.31,-4.135153770446777
-3.31,-9.88934326171875
0.1,-15.997373580932617
8.02,-6.885992050170898
3.05,0.8943920135498047
