Score,Pred Score
-15.01,-3.4168481826782227
-17.64,-0.8550748825073242
-49.14,-37.62189483642578
-0.71,-9.981189727783203
-9.84,-17.52535629272461
2.67,-19.655582427978516
0.89,-6.21235466003418
-5.57,6.090936660766602
-10.1525,-33.61726379394531
2.96,13.158391952514648
1.18,-14.026056289672852
-8.82,-13.95796012878418
-4.67,-12.078449249267578
-16.42,-30.253475189208984
-0.08,-15.603893280029297
-6.68,-0.46033191680908203
2.54,1.357736587524414
-19.52,-21.43389129638672
-9.89,-4.108698844909668
21.09,-22.321346282958984
-7.05,2.7825708389282227
-9.68,-17.992813110351562
-31.11,-20.697416305541992
-0.89,-1.380289077758789
-0.5,-15.957319259643555
3.57,-21.146873474121094
-26.43,-26.955474853515625
-77.96,-19.907459259033203
-13.77,6.249127388000488
-0.23,-7.061637878417969
-0.77,-3.4986448287963867
-2.69,-18.06572151184082
-15.78,3.8181934356689453
-5.99,-6.570382118225098
-2.45,-5.8137102127075195
-7.436333333333333,3.3361854553222656
8.77,-11.849312782287598
-2.42,-3.00213623046875
0.09,3.76480770111084
1.71,5.604075908660889
-44.27,-24.614755630493164
6.12,-1.0229592323303223
-40.47,-20.60483169555664
-3.48,-11.731830596923828
-10.62,2.0668716430664062
0.6125,-29.416967391967773
-24.91,-16.146156311035156
-14.23,-0.6367101669311523
-12.32,-18.546775817871094
-5.68,-5.055736541748047
11.35,-2.362837791442871
19.31,-12.719846725463867
-31.05,-12.26717758178711
1.16,3.0631916522979736
-2.07,3.492189407348633
-16.73,1.6791915893554688
-4.66,-12.794862747192383
-25.71,-20.87108612060547
-11.0,-23.186649322509766
-5.22,0.3248147964477539
-14.03,1.2069082260131836
-8.06,-5.443704605102539
-0.5,-3.9866180419921875
-25.33,-6.216866493225098
7.83,-24.91641616821289
-10.29,-8.905118942260742
-8.45,-3.6124773025512695
-2.66,-20.21717643737793
-0.36,3.824563980102539
-23.31,-25.261404037475586
4.87,-8.130921363830566
2.09,-4.698764801025391
4.79,-8.58371639251709
2.41,-5.344878196716309
-0.1,-13.985782623291016
-11.58,4.057621002197266
2.24,-1.9588823318481445
-3.54,-1.7497215270996094
-1.54,-16.06926155090332
-0.29,-1.3830523490905762
-19.97,-14.357429504394531
-3.0,-7.904273986816406
-39.0,-23.66808319091797
-4.66,-36.46022415161133
1.34,-6.473848819732666
-0.66,-1.2770071029663086
-14.41,-25.126018524169922
-0.74,-7.095086097717285
-35.07,-27.17963409423828
-14.82,-17.093372344970703
6.48,5.306256294250488
10.71,-4.360939979553223
-8.516666666666667,1.8815803527832031
-11.79,-8.389068603515625
-24.89,-4.974496841430664
