Score,Pred Score
-17.9,-12.626140594482422
-2.55,-5.442378997802734
5.08,-2.6313247680664062
-28.831,-20.431087493896484
-8.91,-0.9572429656982422
5.265000000000001,-2.947039842605591
-4.16,-7.299388885498047
7.09,-2.054347038269043
0.23,-2.1454343795776367
-38.75,-25.631351470947266
-11.07,-5.162020683288574
1.5,-0.1935863494873047
-0.52,2.1785497665405273
-4.68,-6.447938442230225
-8.22,-6.99857759475708
2.5925,-0.3200063705444336
-2.96,-3.493636131286621
-80.0,-63.799957275390625
-75.32,-64.49929809570312
-68.78,-61.227317810058594
-4.41,-7.1007585525512695
1.12,-3.5610790252685547
-2.14,-4.555683135986328
-0.87,-1.5224637985229492
-0.66,-5.406704425811768
-12.23,-24.32061767578125
-11.38,-6.043222427368164
17.43,-4.646763801574707
5.28,1.7590351104736328
-0.44,-0.6831493377685547
-12.0,-12.33195972442627
-1.45,-4.139549255371094
-1.36,-4.701897621154785
1.5,0.6828060150146484
14.15,-7.6691789627075195
2.07,-12.311387062072754
-1.56,-2.036174774169922
4.23,-0.3100862503051758
-30.18,-10.079584121704102
-11.16,-21.431446075439453
0.68,2.3119163513183594
-1.42,-4.393951416015625
-9.74,-1.6631498336791992
-6.13,-3.909038543701172
-22.22,-34.90886688232422
-3.86,-4.404185771942139
-9.15,-3.744692325592041
-2.08,-5.700055122375488
-3.89,-6.368300437927246
-13.09,-15.31611442565918
-6.415,1.4830503463745117
-0.72,-3.269704818725586
6.02,3.135091781616211
-40.89,-27.734146118164062
4.4,-3.788022994995117
-6.57,-12.833344459533691
5.02,-0.4416065216064453
-2.75,-4.315818786621094
-12.23,-16.585535049438477
-28.07,-19.29486083984375
-17.98,-9.343480110168457
-2.85,-11.589021682739258
-10.24,0.48146629333496094
-4.1,-19.879154205322266
-2.89,-3.989340305328369
-2.4,6.574649810791016
-0.22,-3.112807273864746
-15.04,0.7687206268310547
-1.33,-0.08852767944335938
-22.79,-17.030139923095703
4.61,3.632984161376953
-17.51,-4.286594390869141
4.87,4.096408843994141
-21.94,-26.699201583862305
-3.25,-3.7095518112182617
-33.48,-21.439159393310547
-3.3,-8.434253692626953
7.74,-8.202510833740234
3.41,-4.367128372192383
7.22,4.811496734619141
-12.15,-8.761568069458008
-2.07,-3.1966304779052734
3.96,0.06277084350585938
-52.23,-50.375335693359375
-2.86,-0.17309999465942383
-5.23,-4.773740768432617
-12.18,-5.192948341369629
1.93,-22.96396255493164
-20.56,-32.62885284423828
-1.62,-2.010791540145874
-0.5,-3.6519718170166016
-8.48,-6.7109198570251465
2.71,-7.986148834228516
-8.64,-2.962343215942383
-0.45,-0.7752609252929688
5.3175,5.586902618408203
-0.69,3.477102279663086
-1.23,-5.689356803894043
0.33,0.2587125301361084
8.86,-0.9906864166259766
-3.94,-11.075231552124023
-39.28,-11.10871410369873
-1.31,-4.519626617431641
-26.687,-21.936973571777344
-0.85,-0.8951082229614258
-34.47,-12.87961196899414
3.02,-2.527271270751953
2.31,4.928403854370117
-69.8,-60.821754455566406
-23.8,-11.541620254516602
-9.0,3.146045684814453
-59.28,-45.158363342285156
-28.42,-13.007953643798828
1.46,0.5068798065185547
5.34,5.152613639831543
-7.86,-16.29584503173828
-5.27,-6.069786071777344
-8.07,-7.740072250366211
-2.84,2.3686046600341797
-5.62,0.44526004791259766
-3.22,-4.829652786254883
-3.21,-6.005923271179199
-9.78,-4.539424896240234
-3.65,0.840576171875
-4.96,-0.6696529388427734
-3.56,-0.3652458190917969
5.8525,-9.682371139526367
-5.68,-0.18846797943115234
-2.28,-2.829928398132324
11.24,-1.2133064270019531
-21.4,-36.23871612548828
-2.49,-9.166852951049805
-1.62,-3.404520034790039
6.78,2.9809951782226562
8.68,-4.967131614685059
-30.96,-35.590518951416016
-1.34,-2.5922231674194336
-8.28,0.5934114456176758
-4.08,6.204749584197998
-5.46,-9.10289192199707
2.58,-2.9990787506103516
6.64,1.0278282165527344
3.48,-1.2750673294067383
-2.96,-4.439596176147461
-8.75,-9.226497650146484
-5.39,2.213623046875
-1.52,-0.5025720596313477
-0.12,-10.089334487915039
3.65,-7.487220764160156
-0.0375,0.7172174453735352
-20.12,-6.031135559082031
-23.7,-17.2390193939209
-24.14,-14.031631469726562
-34.15,-5.800734519958496
-13.7,-31.804744720458984
-11.77,-7.473527431488037
1.89,-0.6912136077880859
-19.94,-12.998209953308105
-5.71,-2.147341251373291
-77.95,-41.66669464111328
-1.06,1.9472160339355469
15.42,0.922393798828125
1.83,-2.526742935180664
-40.69,-34.816287994384766
1.12,-3.7792701721191406
-52.72,-33.167972564697266
-9.74,-3.3160619735717773
4.62,1.0124588012695312
4.75,-7.028423309326172
0.65,-5.176753997802734
-1.31,-4.653425216674805
12.36,2.023531913757324
-34.78,-29.29718780517578
-12.59,-2.850728988647461
-0.41,-3.3780078887939453
1.45,-7.868938446044922
-4.98,-0.5846672058105469
-24.35,-22.083513259887695
-41.38,-39.52368927001953
10.04,-2.345294952392578
-0.2525000000000001,-1.4891986846923828
1.58,-6.740561008453369
14.47,1.2243156433105469
-31.08,6.370601654052734
-12.83,-3.7482376098632812
-10.7625,-7.835865020751953
-2.63,-5.552328109741211
-72.75,-45.893157958984375
2.77,4.2434539794921875
-10.26,-14.808728218078613
-60.18,-41.08011245727539
3.66,-4.778865814208984
-18.54,-15.488486289978027
-4.47,-1.043243408203125
-5.4,-0.9992396831512451
-5.73,-9.671268463134766
-9.27,-1.1324715614318848
-0.29,-6.234353065490723
0.64,-3.6165599822998047
2.21,-10.618194580078125
10.81,2.556100368499756
-3.83,-8.922950744628906
-3.05,0.08272504806518555
-12.39,-6.922580718994141
-0.74,-10.218549728393555
-0.68,1.6422195434570312
-1.31,-3.9897351264953613
3.04,-5.037935256958008
2.39,-3.1347503662109375
-2.84,-4.618620872497559
4.13,-5.1034698486328125
-4.2,-4.113542556762695
-6.76,-9.887954711914062
-5.85,-3.028048515319824
-4.55,-3.805272102355957
-3.53,-5.365630149841309
-0.93,-3.117845058441162
8.9,1.9171266555786133
5.79,3.650238037109375
11.04,-0.45519065856933594
