Score,Pred Score
-17.9,-11.804176330566406
-2.55,-2.026358127593994
5.08,-5.845970153808594
-28.831,-21.04703712463379
-8.91,0.015535354614257812
5.265000000000001,-4.746819019317627
-4.16,-1.9332199096679688
7.09,0.8975658416748047
0.23,-3.5297651290893555
-38.75,-20.89577293395996
-11.07,-4.802721977233887
1.5,-3.343709945678711
-0.52,0.7804374694824219
-4.68,-5.446830749511719
-8.22,-10.24725341796875
2.5925,-2.720461845397949
-2.96,-5.294919013977051
-80.0,-59.67435073852539
-75.32,-66.35284423828125
-68.78,-44.15729522705078
-4.41,-7.216629981994629
1.12,-3.8884403705596924
-2.14,-4.526618957519531
-0.87,-0.8063144683837891
-0.66,-2.3460283279418945
-12.23,-29.433609008789062
-11.38,-10.570642471313477
17.43,-11.11119270324707
5.28,1.8396339416503906
-0.44,-1.4276561737060547
-12.0,-13.043469429016113
-1.45,-4.070523262023926
-1.36,-5.766111373901367
1.5,-0.33573341369628906
14.15,-6.411502838134766
2.07,-11.308344841003418
-1.56,-4.0073394775390625
4.23,-2.461885452270508
-30.18,-8.316967964172363
-11.16,-20.782962799072266
0.68,1.9532642364501953
-1.42,-5.446982383728027
-9.74,-7.36318302154541
-6.13,-2.5957298278808594
-22.22,-22.91420555114746
-3.86,-7.312170028686523
-9.15,-1.8760547637939453
-2.08,-6.037047863006592
-3.89,-5.652835369110107
-13.09,-25.379222869873047
-6.415,-0.8083162307739258
-0.72,-2.398862361907959
6.02,4.932369232177734
-40.89,-21.748863220214844
4.4,-3.2795352935791016
-6.57,-14.669906616210938
5.02,-3.1913414001464844
-2.75,-4.6991729736328125
-12.23,-11.59646224975586
-28.07,-20.416278839111328
-17.98,-11.060060501098633
-2.85,-9.309473037719727
-10.24,-1.781611442565918
-4.1,-17.577791213989258
-2.89,-3.319979190826416
-2.4,-0.4884185791015625
-0.22,-1.8364667892456055
-15.04,0.5779132843017578
-1.33,-1.9683551788330078
-22.79,-15.761787414550781
4.61,2.1287765502929688
-17.51,-5.402170181274414
4.87,1.1017131805419922
-21.94,-30.812301635742188
-3.25,-2.964592695236206
-33.48,-22.551437377929688
-3.3,-4.974611282348633
7.74,-9.717159271240234
3.41,-3.1081390380859375
7.22,3.282710075378418
-12.15,-6.107428550720215
-2.07,-4.142808437347412
3.96,-3.243448257446289
-52.23,-50.31279754638672
-2.86,-1.130824089050293
-5.23,-3.9558582305908203
-12.18,-5.657355308532715
1.93,-23.27678871154785
-20.56,-30.104232788085938
-1.62,-0.00884246826171875
-0.5,-6.6684417724609375
-8.48,-14.075092315673828
2.71,-10.841203689575195
-8.64,-2.8759021759033203
-0.45,-4.138578414916992
5.3175,3.1178951263427734
-0.69,1.4679508209228516
-1.23,-5.031351089477539
0.33,-1.0306415557861328
8.86,1.5135326385498047
-3.94,-9.847952842712402
-39.28,-12.263134002685547
-1.31,-7.560324668884277
-26.687,-24.312442779541016
-0.85,-1.7926201820373535
-34.47,-10.959914207458496
3.02,-5.591357231140137
2.31,0.8523464202880859
-69.8,-52.71489715576172
-23.8,-22.56793975830078
-9.0,1.5533294677734375
-59.28,-53.338165283203125
-28.42,-13.778488159179688
1.46,-1.3406944274902344
5.34,5.501436710357666
-7.86,-12.193948745727539
-5.27,-5.929830551147461
-8.07,-17.53229331970215
-2.84,1.7991728782653809
-5.62,-0.36502838134765625
-3.22,-4.980077743530273
-3.21,-2.4062929153442383
-9.78,-1.9571342468261719
-3.65,-1.2584819793701172
-4.96,-1.8123741149902344
-3.56,-2.009298324584961
5.8525,-9.471491813659668
-5.68,-2.7903804779052734
-2.28,-6.16372013092041
11.24,-0.9559879302978516
-21.4,-43.81163787841797
-2.49,-9.450678825378418
-1.62,-2.5175609588623047
6.78,4.77276611328125
8.68,-5.898172378540039
-30.96,-28.999011993408203
-1.34,-4.6973724365234375
-8.28,-3.930154800415039
-4.08,7.017143249511719
-5.46,-5.933750152587891
2.58,-3.8605031967163086
6.64,0.6464924812316895
3.48,-2.1284360885620117
-2.96,-2.2181949615478516
-8.75,-9.080841064453125
-5.39,2.4471302032470703
-1.52,-1.9193615913391113
-0.12,-6.43657112121582
3.65,-8.328744888305664
-0.0375,-0.3101177215576172
-20.12,-6.260941505432129
-23.7,-18.328012466430664
-24.14,-14.618605613708496
-34.15,-6.699727535247803
-13.7,-32.193634033203125
-11.77,-5.736924171447754
1.89,1.2321901321411133
-19.94,-11.083365440368652
-5.71,-2.3232412338256836
-77.95,-46.99522018432617
-1.06,0.4834098815917969
15.42,1.3785762786865234
1.83,-1.931441307067871
-40.69,-40.26922607421875
1.12,-3.469156265258789
-52.72,-26.409086227416992
-9.74,-4.466038703918457
4.62,0.3825950622558594
4.75,-6.320136070251465
0.65,-2.407604217529297
-1.31,-6.696916580200195
12.36,-1.2777318954467773
-34.78,-25.50777816772461
-12.59,-3.316682815551758
-0.41,-5.864986419677734
1.45,-7.731728553771973
-4.98,-1.7612056732177734
-24.35,-23.344112396240234
-41.38,-35.18036651611328
10.04,-8.01860237121582
-0.2525000000000001,-0.033985137939453125
1.58,-5.464557647705078
14.47,-1.3723959922790527
-31.08,3.6008615493774414
-12.83,-1.4180545806884766
-10.7625,-5.237296104431152
-2.63,-1.4608039855957031
-72.75,-33.25525665283203
2.77,4.521190643310547
-10.26,-9.43975830078125
-60.18,-42.61408996582031
3.66,-4.573822021484375
-18.54,-17.688533782958984
-4.47,-2.704103469848633
-5.4,-1.7600984573364258
-5.73,-9.985445022583008
-9.27,-4.813199520111084
-0.29,-6.906332015991211
0.64,-2.2575478553771973
2.21,-9.784066200256348
10.81,5.308215141296387
-3.83,-7.912784576416016
-3.05,-2.5379724502563477
-12.39,-3.419229507446289
-0.74,-12.779420852661133
-0.68,1.286102294921875
-1.31,-2.153062343597412
3.04,-5.854034423828125
2.39,1.3900718688964844
-2.84,-4.942371845245361
4.13,-3.925973892211914
-4.2,-9.01688003540039
-6.76,-12.216176986694336
-5.85,-6.2344970703125
-4.55,-5.005681037902832
-3.53,-9.423712730407715
-0.93,-2.8960113525390625
8.9,0.37998199462890625
5.79,5.327724456787109
11.04,2.5774288177490234
1.19,0.4675750732421875
1.98,-6.835121154785156
2.69,2.272968292236328
-44.79,-19.426118850708008
-13.57,-6.008230209350586
-37.89,-28.834304809570312
2.34,1.5085639953613281
2.47,-9.379156112670898
-10.36,-12.027288436889648
4.44,-1.3011798858642578
-0.16,-4.448757171630859
-0.788,-3.768507957458496
3.73,-6.509603500366211
-8.8,-11.81753921508789
3.34,-7.315493583679199
-6.3,-5.014041900634766
-7.41,-12.758930206298828
0.72,-0.7886018753051758
-13.76,-11.070999145507812
-6.96,-4.640010833740234
-21.66,-22.861202239990234
6.725,6.789161682128906
-34.6,-26.62795066833496
2.9,1.9089365005493164
-0.62,-7.703630447387695
-30.07,-25.862144470214844
-6.8,-9.721959114074707
2.27,-0.7823953628540039
8.51,7.828521251678467
-24.67,-17.282211303710938
2.07,-2.268980026245117
-23.44,-21.035682678222656
-58.83,-47.333805084228516
-46.06,-25.27467155456543
-1.98,-6.608564376831055
-2.98,-20.962581634521484
-18.93,-37.37651443481445
-3.25,0.17734336853027344
-2.73,-11.88318920135498
-0.26,-1.6339378356933594
6.795,-6.42191219329834
-26.633,-16.490829467773438
-3.46,-4.642173767089844
-1.58,2.7250423431396484
2.36,-8.249872207641602
-3.73,-2.2779102325439453
-25.66,-2.8537158966064453
-6.49,-2.6327438354492188
-5.15,-7.614019393920898
-5.56,9.864156723022461
-55.85,-29.954204559326172
-3.01,-0.41649818420410156
-0.4,-8.268583297729492
-3.32,-3.0718116760253906
1.12,-14.147632598876953
-44.44,-19.951786041259766
-5.74,-2.1915206909179688
-0.12,-1.4327497482299805
0.14,-8.076059341430664
-0.86,-4.396010398864746
-2.57,-9.533865928649902
-17.02,-20.150421142578125
3.77,-1.6417512893676758
-4.28,-10.877896308898926
9.17,7.469318389892578
-0.38,1.5436325073242188
-3.08,-1.4599580764770508
-64.02,-48.33500671386719
-3.36,-2.039020538330078
-28.29,-32.98381423950195
-3.2,-6.778746128082275
3.36,1.4695510864257812
5.99,8.884841918945312
9.35,-0.8323049545288086
-1.57,-4.550968170166016
-17.85,-11.57866382598877
-3.05,5.460432052612305
1.04,-1.8615150451660156
1.2175,7.63798713684082
0.47,-2.984050750732422
-1.89,-0.39200687408447266
-7.17,-1.0424776077270508
-0.9,-1.7384967803955078
-3.03,-1.671607494354248
-5.75,-12.660398483276367
-1.77,-1.441422462463379
-0.72,-13.87623405456543
2.97,-4.360231399536133
-5.67,3.6281261444091797
-0.28,2.1118316650390625
-3.69,-7.735317230224609
0.27,0.3966064453125
-38.56,-12.369111061096191
2.45,-7.560731887817383
-11.24,-4.569526672363281
-0.12,-2.370014190673828
4.48,-2.458376884460449
7.92,0.3620452880859375
6.43,-5.175922393798828
1.9275,-10.954996109008789
-5.77,-5.389410018920898
-5.1,-0.7321681976318359
-3.84,-4.262763023376465
-6.89,-6.046627044677734
-9.99,-28.979475021362305
-28.75,-11.221956253051758
-9.51,1.175002098083496
-58.6,-56.81414794921875
-2.73,-7.39207649230957
-8.57,-4.978137493133545
3.4,-4.077178955078125
-12.01,-3.7388248443603516
-1.25,-8.17072868347168
1.8,0.818324089050293
-8.93,-10.403075218200684
-17.2,-14.408011436462402
3.94,-2.9660472869873047
-9.43,-3.9368553161621094
3.24,-0.5166053771972656
-8.87,-13.30571174621582
-6.12,-8.03266716003418
-11.41,-4.404438018798828
-26.5075,-16.439014434814453
1.9,2.1427066326141357
-6.19,-7.955652236938477
-8.05,-27.876842498779297
-72.07,-51.33655548095703
-15.73,-4.288022041320801
0.04,-6.842820167541504
-10.13,-4.7644805908203125
-6.65,0.9198188781738281
-3.53,-4.485708236694336
2.77,-6.163045883178711
-12.71,-10.026561737060547
-11.54,-8.854870796203613
-3.89,-0.6777610778808594
-0.7,3.336679458618164
-23.17,-22.812240600585938
-11.78,-8.95749282836914
-2.5,-8.819202423095703
-4.57,-2.7808494567871094
-30.29,-21.280460357666016
5.18,4.6167449951171875
-31.89,-24.345666885375977
10.51,-0.5540657043457031
4.45,-0.3572254180908203
-56.41,-24.518352508544922
-6.6,-11.937640190124512
-11.6025,-8.100776672363281
-7.44,-4.763083457946777
-55.58,-9.666443824768066
-5.25,-0.6370582580566406
-4.28,-6.7755584716796875
-44.31,-14.783445358276367
-2.33,-2.3198699951171875
-10.92,-11.629894256591797
-5.92,-4.516053199768066
-10.07,-6.82373046875
-11.34,-10.713077545166016
-4.983,-1.752878189086914
-0.71,2.356271743774414
-44.62,-14.992931365966797
-9.18,-17.91387939453125
10.03,-6.671733856201172
-4.87,-6.838919639587402
4.52,-1.0169391632080078
-3.91,-2.7146987915039062
3.19,-9.077814102172852
-54.63,-60.60160827636719
-14.57,-20.739322662353516
-2.62,-10.220358848571777
-0.27,-6.947356224060059
-5.43,-10.015731811523438
0.56,-30.706573486328125
-3.81,-10.00579833984375
1.92,-1.7997264862060547
-17.54,-34.496822357177734
-6.2675,-18.893739700317383
-71.18,-63.976043701171875
-6.44,0.8486328125
-41.97,-56.09873580932617
-3.63,-4.373798370361328
-0.85,-5.170210361480713
-3.74,-8.972273826599121
-8.95,-6.483211517333984
-11.335,-6.128330230712891
5.19,-11.866761207580566
-7.91,-2.3507614135742188
1.97,-1.89534330368042
-22.23,-0.5594272613525391
1.99,-2.0922651290893555
-2.06,-10.0911865234375
-7.65,-5.330051422119141
-45.29,-64.16412353515625
-3.35,-8.597047805786133
3.09,-2.058443069458008
-38.47,-5.214067459106445
-12.28,1.4677848815917969
-1.88,-9.35329818725586
-7.179,-4.356626510620117
9.16,1.3458290100097656
5.86,1.468947410583496
-6.88,-4.080984115600586
15.29,-11.0225830078125
-1.36,1.6134510040283203
-2.66,-5.769588470458984
-0.06,-8.700872421264648
3.7275,-2.1720504760742188
2.61,-22.686832427978516
9.96,4.232151031494141
0.61,0.7510051727294922
-36.32,-54.047752380371094
1.64,-5.256139755249023
-47.43,-17.677122116088867
-77.11,-54.146141052246094
3.43,5.613866806030273
-1.68,-12.754354476928711
