Score,Pred Score
-15.01,-5.906390190124512
-17.64,-7.073139190673828
-49.14,-26.773609161376953
-0.71,-11.5289306640625
-9.84,-15.918210983276367
2.67,-21.47539520263672
0.89,-5.979669570922852
-5.57,-1.962071418762207
-10.1525,-28.55287742614746
2.96,1.2262916564941406
1.18,-12.599830627441406
-8.82,-17.817733764648438
-4.67,-12.400995254516602
-16.42,-26.33414649963379
-0.08,-10.853934288024902
-6.68,-0.3526611328125
2.54,-1.6578454971313477
-19.52,-21.07215118408203
-9.89,-11.03857421875
21.09,-32.83989334106445
-7.05,-4.395544052124023
-9.68,-32.31089782714844
-31.11,-29.271072387695312
-0.89,-5.6117401123046875
-0.5,-12.453686714172363
3.57,-29.89517593383789
-26.43,-34.009403228759766
-77.96,-18.84412956237793
-13.77,-1.8614842891693115
-0.23,-6.101992607116699
-0.77,-7.724610328674316
-2.69,-32.06877899169922
-15.78,-5.820509433746338
-5.99,-10.86853313446045
-2.45,-6.534679412841797
-7.436333333333333,-1.0510902404785156
8.77,-11.191368103027344
-2.42,-8.31619930267334
0.09,0.7831993103027344
1.71,1.7436103820800781
-44.27,-25.595401763916016
6.12,-0.7154579162597656
-40.47,-21.414104461669922
-3.48,-16.31702423095703
-10.62,-9.534292221069336
0.6125,-23.072669982910156
-24.91,-11.037643432617188
-14.23,-4.292574882507324
-12.32,-26.477020263671875
-5.68,-6.420511245727539
11.35,-5.902841567993164
19.31,-17.852094650268555
-31.05,-10.505685806274414
1.16,-5.501192092895508
-2.07,-3.982424736022949
-16.73,-3.4077510833740234
-4.66,-9.247844696044922
-25.71,-24.274932861328125
-11.0,-27.91004180908203
-5.22,-0.9755020141601562
-14.03,-5.168607711791992
-8.06,-11.638980865478516
-0.5,1.6989946365356445
-25.33,-5.597936630249023
7.83,-28.194236755371094
-10.29,-12.768771171569824
-8.45,-9.479652404785156
-2.66,-27.927885055541992
-0.36,2.452324867248535
-23.31,-18.965770721435547
4.87,-1.6135597229003906
2.09,-4.790367126464844
4.79,-10.572747230529785
2.41,-12.430532455444336
-0.1,-19.288137435913086
-11.58,-4.747893333435059
2.24,-6.546215057373047
-3.54,1.9101405143737793
-1.54,-17.161666870117188
-0.29,-0.723811149597168
-19.97,-11.678262710571289
-3.0,-8.21188735961914
-39.0,-25.430500030517578
-4.66,-38.37688064575195
1.34,-6.9813690185546875
-0.66,-9.51539421081543
-14.41,-18.437559127807617
-0.74,-11.415925979614258
-35.07,-30.08306884765625
-14.82,-29.2862548828125
6.48,-4.018385887145996
10.71,-8.294657707214355
-8.516666666666667,-2.295743942260742
-11.79,-14.69880485534668
-24.89,3.419412612915039
-11.62,-29.63477325439453
-38.3,-40.719364166259766
-3.46,-14.264925003051758
1.07,-9.445846557617188
3.02,-9.382678031921387
-15.92,-41.21269989013672
-9.38,-12.063520431518555
3.37,-2.7252655029296875
5.4,-12.229857444763184
-39.71,-8.079507827758789
-5.55,-7.6673583984375
-3.3,-3.3586769104003906
4.82,-34.24122619628906
-48.39,-11.910175323486328
-4.53,1.693549633026123
-10.51,-4.610110282897949
-2.66,-9.27231216430664
-0.31,-15.563392639160156
-4.33,-14.318126678466797
-4.23,-0.8106241226196289
-15.13,-30.812015533447266
-59.52,-13.367493629455566
-26.26,-14.327329635620117
3.34,-2.1237382888793945
4.93,-4.942557334899902
-10.11,-24.189987182617188
-2.94,-9.624835968017578
-6.67,-8.088142395019531
3.51,-4.3318328857421875
-2.33,-5.535051345825195
-1.44,-6.811100959777832
-11.48,-4.8617095947265625
-4.52,-12.998191833496094
-38.09,-11.374483108520508
0.96,-3.3039512634277344
-0.74,-34.874019622802734
2.38,-5.692696571350098
0.62,-6.231090545654297
3.63,-7.201347351074219
-11.42,-7.749626159667969
-32.07,-34.37507629394531
18.13,-12.818281173706055
-17.88,-3.9726877212524414
-4.8,-13.798368453979492
-39.59,-13.571932792663574
-16.93,-28.00518798828125
-0.5,-13.607686996459961
-16.24,-45.00532913208008
-23.0,-7.396986961364746
-14.24,-5.167789459228516
-7.73,-6.50836181640625
-17.34,-4.405394554138184
3.44,-25.126041412353516
-21.93,-11.355972290039062
5.59,-21.73310089111328
-33.72,-33.56597900390625
2.13,-28.807079315185547
-28.96,-14.625444412231445
-12.94,-16.716461181640625
-25.26,-20.427797317504883
-12.3,1.8474235534667969
-26.675,-22.04937744140625
-8.49,-3.100107192993164
8.99,-11.994150161743164
-38.85,-25.39056396484375
-10.93,-5.231899261474609
-26.06,-2.8389084339141846
-0.2,1.6195335388183594
31.9,-6.466194152832031
-22.76,-24.83071517944336
-2.69,-4.062385559082031
-0.43,-8.470645904541016
-20.34,-18.501672744750977
8.67,-4.121660232543945
10.94,-7.088089942932129
-0.92,-13.486382484436035
-15.25,-6.007596969604492
6.86,-3.0068349838256836
-13.94,-32.0943489074707
-4.41,-2.506439208984375
-33.54,-27.9716854095459
4.35,-4.70501708984375
-8.85,-4.432233810424805
-0.75,-4.001035690307617
-7.37,-6.082971572875977
-9.44,-23.252330780029297
-19.81,-39.21353530883789
-11.51,-10.56360912322998
-26.55,-2.7739806175231934
-19.63,-22.040462493896484
-36.68,-4.235237121582031
-7.66,-5.391607284545898
-1.33,-6.933418273925781
-15.51,-26.586780548095703
0.63,-1.9955940246582031
-5.99,-4.484027862548828
-1.25,-3.1847362518310547
8.542,9.412612915039062
-12.34,-10.805275917053223
-29.13,-30.409870147705078
-21.5975,-24.057680130004883
-6.15,-5.408133506774902
2.54,2.260763645172119
-5.97,-4.034296989440918
5.48,-22.210216522216797
3.48,1.5912623405456543
2.56,-7.8753662109375
-0.33,1.9107728004455566
-1.07,-16.970989227294922
19.36,-12.17141056060791
-3.79,-5.652629852294922
-2.37,-2.500883102416992
-1.26,-3.201291084289551
-53.35,-19.2065372467041
2.81,-33.488311767578125
3.28,-12.978453636169434
7.37,2.0613059997558594
-0.18,-3.3332386016845703
1.95,-1.7809381484985352
-2.37,-2.9391613006591797
10.51,-13.582418441772461
3.2,-18.988893508911133
-1.72,-8.992086410522461
-28.22,-25.103002548217773
-4.51,-16.494123458862305
-9.9,-10.693870544433594
-1.7,-8.129239082336426
1.58,-33.1126823425293
-27.62,-31.645370483398438
13.44,-12.50245475769043
-7.66,-6.916587829589844
-1.78,-34.20830154418945
-1.38,-5.907749176025391
25.5,-22.14905548095703
4.95,1.5519390106201172
-3.46,-10.630130767822266
-26.25,-25.415912628173828
-0.11,-1.6101417541503906
20.68,-11.753796577453613
0.76,-6.205982208251953
-6.75,-17.259597778320312
-3.37,-7.394486427307129
-13.65,-1.2108116149902344
-0.8,1.8667116165161133
-19.19,-10.775809288024902
4.82,-5.895233154296875
2.43,2.2271337509155273
-7.42,-13.496772766113281
13.45,2.123443603515625
-7.87,-30.329727172851562
-12.44,-20.65105628967285
-1.3,1.1205387115478516
6.76,-5.193273544311523
-20.87,-11.4240083694458
-22.07,-20.24732208251953
1.28,-13.716320037841797
-4.37,-1.4449691772460938
3.04,-5.511371612548828
1.95,2.0385570526123047
-3.45,-9.98455810546875
-5.12,-2.4206905364990234
-1.98,-11.821479797363281
-26.39,-11.41885757446289
4.83,-15.003881454467773
-0.46,-13.587806701660156
-10.71,-4.0808868408203125
-6.56,-8.101751327514648
0.23,-21.309572219848633
-8.49,-6.870325088500977
-10.44,-4.533453941345215
31.84,-9.079971313476562
0.18,-17.076744079589844
6.23,-6.780360221862793
4.67,-5.586542129516602
-12.7,-9.900501251220703
-0.68,-3.3694801330566406
0.84,-5.591930389404297
-23.22,-33.208518981933594
-15.21,-1.9007339477539062
-4.313,0.34715700149536133
-2.91,-8.286323547363281
-9.08,-2.2559823989868164
-4.46,-11.843727111816406
-4.75,-14.947261810302734
-1.04,-6.7414093017578125
-7.225,-22.093917846679688
-28.0,0.1636824607849121
0.24,-29.906888961791992
-41.78,-22.886152267456055
-2.04,-31.664419174194336
-2.16,-27.309741973876953
-7.09,-2.4569005966186523
-11.3,-6.569986343383789
3.43,-15.365459442138672
-3.29,-17.087467193603516
1.41,-4.182035446166992
-59.605,-21.33614730834961
-4.75,-18.649763107299805
-9.16,-12.422298431396484
-28.9625,-25.22977066040039
-13.02,-9.601724624633789
-7.83,-13.565993309020996
-18.825,-17.394128799438477
-21.99,-6.148373603820801
4.4,-0.7222824096679688
-13.62,-3.989948272705078
7.26,-0.1787281036376953
-0.37,-4.699372291564941
5.19,-3.877960205078125
-39.17,-14.074018478393555
-23.14,-21.381698608398438
0.23,-3.88372802734375
-4.52,-14.7213134765625
-12.3,-11.634639739990234
4.07,-7.979008674621582
-4.59,-14.502388000488281
-9.37,-3.4421701431274414
-24.72,-2.675445556640625
9.52,-38.808067321777344
-5.47,-7.785637855529785
8.59,-29.03961181640625
-6.13,-12.403118133544922
-9.8,-13.451833724975586
1.38,-5.24156379699707
-26.61,-20.58043670654297
4.02,-5.081880569458008
-8.99,-2.8239288330078125
-12.259,-5.681440353393555
0.57,1.7820258140563965
-0.4375,-24.076379776000977
0.4,-4.4894819259643555
-33.18,-6.929370880126953
0.99,-16.502975463867188
-10.08,-9.391547203063965
-1.9,-9.681282043457031
-7.12,1.0017013549804688
-7.64,-4.323430061340332
-7.61,-31.318010330200195
-2.27,-6.137722015380859
-3.94,-0.3452730178833008
5.69,-22.8115291595459
-1.02,-4.739225387573242
-14.34,-30.337181091308594
1.42,-4.690123558044434
-23.62,-13.54353141784668
-4.35,-14.968353271484375
-25.68,-22.074783325195312
-1.17,1.9351701736450195
6.63,-23.174663543701172
-1.22,-11.744367599487305
-3.84,-3.7958555221557617
-51.405,-21.954145431518555
-6.045,-24.09700584411621
-7.2,-19.037771224975586
7.46,-3.298015594482422
3.59,-6.319210052490234
-1.89,-7.157260894775391
-13.28,-11.898946762084961
-14.77,-6.872727394104004
0.89,-10.57784652709961
-1.61,-4.5323591232299805
2.44,1.4884452819824219
-4.52,-15.160794258117676
