Score,Pred Score
-17.9,-11.053112030029297
-2.55,-4.1026153564453125
5.08,-6.977617263793945
-28.831,-22.14425277709961
-8.91,-0.7127037048339844
5.265000000000001,-8.0045166015625
-4.16,-1.5525856018066406
7.09,2.132162094116211
0.23,-5.915185928344727
-38.75,-15.614399909973145
-11.07,-6.565313816070557
1.5,-3.0696487426757812
-0.52,-1.099574089050293
-4.68,-5.950874328613281
-8.22,-8.686319351196289
2.5925,-3.4687881469726562
-2.96,-5.960371971130371
-80.0,-58.2822265625
-75.32,-59.39140319824219
-68.78,-37.821903228759766
-4.41,-7.935487747192383
1.12,-4.297141075134277
-2.14,-3.5576419830322266
-0.87,-1.2875165939331055
-0.66,-2.056645393371582
-12.23,-32.1646842956543
-11.38,-10.579534530639648
17.43,-13.500364303588867
5.28,-0.4404792785644531
-0.44,-3.4786014556884766
-12.0,-12.962505340576172
-1.45,-6.511842727661133
-1.36,-8.06646728515625
1.5,0.8184413909912109
14.15,-7.720367431640625
2.07,-9.812568664550781
-1.56,-3.8760480880737305
4.23,-4.7533674240112305
-30.18,-7.031360626220703
-11.16,-20.26079750061035
0.68,1.314976692199707
-1.42,-5.50555419921875
-9.74,-9.194622993469238
-6.13,-4.476474761962891
-22.22,-16.273942947387695
-3.86,-8.441020011901855
-9.15,-1.809896469116211
-2.08,-6.218230247497559
-3.89,-6.281126022338867
-13.09,-22.66269874572754
-6.415,-3.1747512817382812
-0.72,-4.464866638183594
6.02,3.7563705444335938
-40.89,-17.421297073364258
4.4,-3.4816665649414062
-6.57,-16.011499404907227
5.02,-4.289125442504883
-2.75,-6.835964202880859
-12.23,-9.6229248046875
-28.07,-20.735448837280273
-17.98,-10.775184631347656
-2.85,-7.870871543884277
-10.24,-7.585409164428711
-4.1,-20.72203826904297
-2.89,-3.2182979583740234
-2.4,-0.2036762237548828
-0.22,-3.7168149948120117
-15.04,-0.6644001007080078
-1.33,-5.556507110595703
-22.79,-17.959423065185547
4.61,3.386045455932617
-17.51,-5.110801696777344
4.87,-1.4926776885986328
-21.94,-28.811155319213867
-3.25,-2.9782238006591797
-33.48,-21.833995819091797
-3.3,-2.650012969970703
7.74,-12.001495361328125
3.41,-2.9945011138916016
7.22,2.939390182495117
-12.15,-6.751163482666016
-2.07,-4.037344932556152
3.96,-6.265085220336914
-52.23,-49.83751678466797
-2.86,-3.53847074508667
-5.23,-5.155708312988281
-12.18,-4.312885284423828
1.93,-24.883132934570312
-20.56,-26.398639678955078
-1.62,1.0379762649536133
-0.5,-5.683933258056641
-8.48,-11.227863311767578
2.71,-8.602651596069336
-8.64,-0.27587127685546875
-0.45,-3.073162078857422
5.3175,4.201080322265625
-0.69,-0.1336212158203125
-1.23,-5.330958366394043
0.33,-0.36041259765625
8.86,1.1747732162475586
-3.94,-8.532910346984863
-39.28,-13.172798156738281
-1.31,-9.96858024597168
-26.687,-23.09105682373047
-0.85,-1.4598960876464844
-34.47,-8.972853660583496
3.02,-7.036925315856934
2.31,3.950511932373047
-69.8,-48.32801055908203
-23.8,-17.96504020690918
-9.0,-0.8018798828125
-59.28,-50.48744583129883
-28.42,-12.186952590942383
1.46,-2.2109928131103516
5.34,4.951491355895996
-7.86,-12.435707092285156
-5.27,-7.361278533935547
-8.07,-13.838973999023438
-2.84,-2.519012451171875
-5.62,-1.5315017700195312
-3.22,-6.725892543792725
-3.21,-1.6074304580688477
-9.78,-2.4552135467529297
-3.65,-1.5890064239501953
-4.96,-4.318002700805664
-3.56,-3.2495250701904297
5.8525,-3.8898696899414062
-5.68,-5.275022506713867
-2.28,-7.48237419128418
11.24,-3.437837600708008
-21.4,-45.077762603759766
