Score,Pred Score
-17.9,-11.508708953857422
-2.55,-4.240602970123291
5.08,-5.026481628417969
-28.831,-21.060203552246094
-8.91,-1.2482357025146484
5.265000000000001,-3.2163147926330566
-4.16,-5.9460296630859375
7.09,-1.2850866317749023
0.23,-3.3081536293029785
-38.75,-25.465869903564453
-11.07,-4.083276748657227
1.5,-1.5048999786376953
-0.52,1.8562889099121094
-4.68,-5.452188491821289
-8.22,-7.803422927856445
2.5925,-1.6087064743041992
-2.96,-4.2926836013793945
-80.0,-63.37146759033203
-75.32,-67.17267608642578
-68.78,-59.83876419067383
-4.41,-6.69394588470459
1.12,-3.244875431060791
-2.14,-4.327009201049805
-0.87,-2.1393051147460938
-0.66,-4.229091167449951
-12.23,-23.967517852783203
-11.38,-6.980602264404297
17.43,-6.173646926879883
5.28,2.222188949584961
-0.44,-0.6384639739990234
-12.0,-12.823859214782715
-1.45,-3.680851459503174
-1.36,-4.231670379638672
1.5,-1.4744434356689453
14.15,-6.010032653808594
2.07,-12.25665283203125
-1.56,-3.0677871704101562
4.23,-0.0650472640991211
-30.18,-9.036235809326172
-11.16,-21.891616821289062
0.68,2.3489761352539062
-1.42,-3.747011184692383
-9.74,-3.4022951126098633
-6.13,-3.2741918563842773
-22.22,-30.73342514038086
-3.86,-5.487062931060791
-9.15,-2.4751858711242676
-2.08,-6.479094505310059
-3.89,-6.068892478942871
-13.09,-18.455059051513672
-6.415,2.162672519683838
-0.72,-3.4621620178222656
6.02,3.511429786682129
-40.89,-26.23387908935547
4.4,-3.891019821166992
-6.57,-12.489391326904297
5.02,-0.6402587890625
-2.75,-3.4641647338867188
-12.23,-14.402589797973633
-28.07,-19.75246810913086
-17.98,-9.874307632446289
-2.85,-11.730026245117188
-10.24,-1.5472984313964844
-4.1,-19.538724899291992
-2.89,-4.001738548278809
-2.4,5.271175384521484
-0.22,-2.8453359603881836
-15.04,0.4739265441894531
-1.33,-0.33429527282714844
-22.79,-16.911376953125
4.61,3.872882843017578
-17.51,-5.5687456130981445
4.87,3.181804656982422
-21.94,-27.232879638671875
-3.25,-3.236461639404297
-33.48,-21.919403076171875
-3.3,-8.67136001586914
7.74,-8.749357223510742
3.41,-3.739961624145508
7.22,3.473445415496826
-12.15,-8.774455070495605
-2.07,-2.6747970581054688
3.96,-0.8516836166381836
-52.23,-51.261531829833984
-2.86,0.39603567123413086
-5.23,-5.268951416015625
-12.18,-4.148273944854736
1.93,-23.460886001586914
-20.56,-32.184600830078125
-1.62,-2.191915988922119
-0.5,-4.194984436035156
-8.48,-7.581254005432129
2.71,-7.997737884521484
-8.64,-5.405909538269043
-0.45,-2.086803436279297
5.3175,4.894134521484375
-0.69,3.0033092498779297
-1.23,-5.349752902984619
0.33,-0.4204375743865967
8.86,-0.4120645523071289
-3.94,-10.347610473632812
-39.28,-11.954115867614746
-1.31,-5.944666862487793
-26.687,-22.599123001098633
-0.85,-1.2737808227539062
-34.47,-11.703466415405273
3.02,-3.236605405807495
2.31,2.5465736389160156
-69.8,-56.36505126953125
-23.8,-14.70883560180664
-9.0,4.274162292480469
-59.28,-43.528358459472656
-28.42,-13.534538269042969
1.46,-0.1477985382080078
5.34,6.1232194900512695
-7.86,-15.20167064666748
-5.27,-5.896696090698242
-8.07,-7.826786041259766
-2.84,1.5293588638305664
-5.62,-0.5227584838867188
-3.22,-4.275580883026123
-3.21,-5.991042137145996
-9.78,-4.692141056060791
-3.65,1.1789684295654297
-4.96,0.22591400146484375
-3.56,-0.48419761657714844
5.8525,-9.443307876586914
-5.68,-0.7356395721435547
-2.28,-4.409696578979492
11.24,-1.5597705841064453
-21.4,-38.31394958496094
-2.49,-8.632081985473633
-1.62,-6.161027908325195
6.78,3.9742679595947266
8.68,-5.122309684753418
-30.96,-33.50938415527344
-1.34,-2.7232675552368164
-8.28,-1.2633962631225586
-4.08,7.3659539222717285
-5.46,-8.890689849853516
2.58,-3.1565866470336914
6.64,0.6510038375854492
3.48,-2.886908531188965
-2.96,-5.313782691955566
-8.75,-9.231599807739258
-5.39,3.158161163330078
-1.52,-1.3300065994262695
-0.12,-9.230850219726562
3.65,-7.990845680236816
-0.0375,1.3003787994384766
-20.12,-6.701048851013184
-23.7,-17.375919342041016
-24.14,-13.82796859741211
-34.15,-6.367429256439209
-13.7,-33.140235900878906
-11.77,-6.701562881469727
1.89,0.13135147094726562
-19.94,-13.18918228149414
-5.71,-2.4714341163635254
-77.95,-44.93518829345703
-1.06,1.6829566955566406
15.42,1.879591941833496
1.83,-1.9026823043823242
-40.69,-35.639163970947266
1.12,-4.125433921813965
-52.72,-32.26710510253906
-9.74,-3.3227901458740234
4.62,-1.110321044921875
4.75,-7.496498107910156
0.65,-3.958080291748047
-1.31,-5.081475257873535
12.36,1.029958724975586
-34.78,-29.01617431640625
-12.59,-2.5665740966796875
-0.41,-4.404914855957031
1.45,-7.923029899597168
-4.98,-0.7214164733886719
-24.35,-21.767126083374023
-41.38,-37.27923583984375
10.04,-2.6590919494628906
-0.2525000000000001,-0.4542274475097656
1.58,-6.667783737182617
14.47,0.019383907318115234
-31.08,4.362433433532715
-12.83,-3.2138566970825195
-10.7625,-8.332505226135254
-2.63,-3.8896846771240234
-72.75,-42.255008697509766
2.77,5.850892066955566
-10.26,-14.14096736907959
-60.18,-43.77806091308594
3.66,-4.279582977294922
-18.54,-15.182125091552734
-4.47,-1.9828128814697266
-5.4,-1.329946756362915
-5.73,-9.868042945861816
-9.27,-1.9381370544433594
-0.29,-7.319520950317383
0.64,-3.0565261840820312
2.21,-10.245847702026367
10.81,2.6649065017700195
-3.83,-8.882841110229492
-3.05,-1.5836524963378906
-12.39,-6.215940475463867
-0.74,-10.91894817352295
-0.68,2.664602279663086
-1.31,-3.4151859283447266
3.04,-5.13755989074707
2.39,-2.41448974609375
-2.84,-3.5621395111083984
4.13,-4.07789421081543
-4.2,-4.629779815673828
-6.76,-10.269893646240234
-5.85,-3.8766841888427734
-4.55,-3.544109344482422
-3.53,-6.364056587219238
-0.93,-2.9096479415893555
8.9,3.769972801208496
5.79,3.1796817779541016
11.04,-0.2964811325073242
1.19,2.768932342529297
1.98,-9.309207916259766
2.69,1.6103172302246094
-44.79,-15.78541088104248
-13.57,-4.9900922775268555
-37.89,-25.498855590820312
2.34,2.4016265869140625
2.47,-8.647300720214844
-10.36,-12.267401695251465
4.44,0.03371620178222656
-0.16,-4.253024101257324
-0.788,-3.891510009765625
3.73,-5.688688278198242
-8.8,-10.332759857177734
3.34,-6.836005210876465
-6.3,-3.7986059188842773
-7.41,-10.879233360290527
0.72,0.3195013999938965
-13.76,-11.796768188476562
-6.96,-5.320623397827148
-21.66,-23.196937561035156
6.725,8.737482070922852
-34.6,-20.575088500976562
2.9,0.9439306259155273
-0.62,-7.686698913574219
-30.07,-27.205350875854492
-6.8,-9.273545265197754
2.27,-0.9882087707519531
8.51,6.316289901733398
-24.67,-18.458213806152344
2.07,-3.3284950256347656
-23.44,-17.134601593017578
-58.83,-49.39711380004883
-46.06,-29.967266082763672
-1.98,-8.007637977600098
-2.98,-21.295543670654297
-18.93,-29.941986083984375
-3.25,-3.617938995361328
-2.73,-9.022342681884766
-0.26,-0.9890050888061523
6.795,-5.133784294128418
-26.633,-16.718490600585938
-3.46,-5.53472900390625
-1.58,3.1082139015197754
2.36,-7.981820583343506
-3.73,-2.7702770233154297
-25.66,-2.3746538162231445
-6.49,4.312782287597656
-5.15,-4.530472755432129
-5.56,0.6795883178710938
-55.85,-23.565765380859375
-3.01,-2.6763744354248047
-0.4,-5.993160247802734
-3.32,-3.5882930755615234
1.12,-12.709698677062988
-44.44,-24.645959854125977
-5.74,-4.460954666137695
-0.12,-1.2654333114624023
0.14,-2.6629772186279297
-0.86,-3.4942307472229004
-2.57,-13.007976531982422
-17.02,-20.923240661621094
3.77,-0.003269195556640625
-4.28,-9.249958992004395
9.17,9.482608795166016
-0.38,4.439899444580078
-3.08,-3.003854751586914
-64.02,-51.40703201293945
-3.36,-3.3433761596679688
-28.29,-28.678936004638672
-3.2,-8.100423812866211
3.36,3.8386592864990234
5.99,9.287250518798828
9.35,-0.015139579772949219
-1.57,-3.7229862213134766
-17.85,-14.9381103515625
-3.05,0.4490652084350586
1.04,-1.378117561340332
1.2175,4.539880275726318
0.47,-2.067523956298828
-1.89,-3.7594833374023438
-7.17,-3.349332809448242
-0.9,0.9203968048095703
-3.03,-2.2275142669677734
-5.75,-12.623174667358398
-1.77,-0.9258241653442383
-0.72,-11.860579490661621
2.97,-2.097712516784668
-5.67,3.496156692504883
-0.28,0.881995677947998
-3.69,-2.5910987854003906
0.27,-0.45485401153564453
-38.56,-12.481082916259766
2.45,-5.998193264007568
-11.24,-5.408205986022949
-0.12,-2.248727798461914
4.48,0.19987106323242188
7.92,0.5822601318359375
6.43,-3.9212846755981445
1.9275,-7.79226016998291
-5.77,-1.4632365703582764
-5.1,1.0646376609802246
-3.84,-5.685375213623047
-6.89,-6.379729747772217
