Score,Pred Score
-15.01,-4.507862567901611
-17.64,-2.555638313293457
-49.14,-37.89613342285156
-0.71,-10.332403182983398
-9.84,-17.15407943725586
2.67,-19.968772888183594
0.89,-5.417980194091797
-5.57,4.728934288024902
-10.1525,-33.19915771484375
2.96,13.789603233337402
1.18,-14.044212341308594
-8.82,-12.988090515136719
-4.67,-13.048463821411133
-16.42,-30.152545928955078
-0.08,-16.972118377685547
-6.68,0.21129417419433594
2.54,1.9149584770202637
-19.52,-19.46854019165039
-9.89,-5.357789039611816
21.09,-23.999767303466797
-7.05,0.6721134185791016
-9.68,-18.10062026977539
-31.11,-20.87764549255371
-0.89,-2.037529468536377
-0.5,-14.532942771911621
3.57,-22.49189567565918
-26.43,-28.818588256835938
-77.96,-18.465776443481445
-13.77,4.417874336242676
-0.23,-8.471122741699219
-0.77,-4.085893630981445
-2.69,-22.33126449584961
-15.78,2.1148767471313477
-5.99,-6.760010719299316
-2.45,-5.4601287841796875
-7.436333333333333,3.4128003120422363
8.77,-12.189268112182617
-2.42,-3.8820629119873047
0.09,3.9930028915405273
1.71,6.256429672241211
-44.27,-24.097999572753906
6.12,-1.1726350784301758
-40.47,-19.927845001220703
-3.48,-12.749924659729004
-10.62,2.1084909439086914
0.6125,-28.946434020996094
-24.91,-15.508050918579102
-14.23,-2.418694496154785
-12.32,-17.304027557373047
-5.68,-5.062926292419434
11.35,-2.264842987060547
19.31,-13.579766273498535
-31.05,-11.561882972717285
1.16,1.9949369430541992
-2.07,1.5469131469726562
-16.73,1.506448745727539
-4.66,-12.536792755126953
-25.71,-20.282760620117188
-11.0,-25.691804885864258
-5.22,-0.27221202850341797
-14.03,-0.9662590026855469
-8.06,-5.972257614135742
-0.5,-4.253108024597168
-25.33,-7.252602577209473
7.83,-26.342544555664062
-10.29,-8.210780143737793
-8.45,-4.044360160827637
-2.66,-21.264137268066406
-0.36,3.9926910400390625
-23.31,-25.318042755126953
4.87,-7.547179698944092
2.09,-4.099352836608887
4.79,-9.47562026977539
2.41,-5.651557922363281
-0.1,-15.990686416625977
-11.58,2.341073989868164
2.24,-2.6552271842956543
-3.54,-2.0126595497131348
-1.54,-16.638397216796875
-0.29,-1.4676191806793213
-19.97,-15.679291725158691
-3.0,-8.410942077636719
-39.0,-24.799102783203125
-4.66,-35.47860336303711
1.34,-6.139235973358154
-0.66,-4.943856239318848
-14.41,-13.41864013671875
-0.74,-8.195557594299316
-35.07,-21.681394577026367
-14.82,-19.37881851196289
6.48,5.953367233276367
10.71,-4.451627731323242
-8.516666666666667,1.2564144134521484
-11.79,-6.928188323974609
-24.89,-5.336796760559082
-11.62,-36.98341369628906
-38.3,-47.826805114746094
-3.46,-16.33348846435547
1.07,-17.11725616455078
3.02,-14.460180282592773
-15.92,-34.0450553894043
-9.38,-17.09685707092285
3.37,-9.76137924194336
5.4,-12.97894287109375
-39.71,-7.986584663391113
-5.55,-11.98940658569336
-3.3,0.15436935424804688
4.82,-21.915735244750977
-48.39,-22.178688049316406
-4.53,-0.6359982490539551
-10.51,1.5882720947265625
-2.66,-15.08469009399414
-0.31,-19.683443069458008
-4.33,-12.23768138885498
-4.23,-14.104414939880371
-15.13,-42.017364501953125
-59.52,-15.215566635131836
-26.26,-20.80180549621582
3.34,0.1502852439880371
4.93,-3.3242530822753906
-10.11,-21.584922790527344
-2.94,-5.926209449768066
-6.67,-9.133525848388672
3.51,-6.612125396728516
-2.33,-0.8628549575805664
-1.44,-4.52358341217041
-11.48,8.502920150756836
-4.52,-11.490065574645996
-38.09,-6.266487121582031
0.96,-10.397361755371094
-0.74,-18.22022247314453
2.38,-5.135204315185547
0.62,-5.90363883972168
3.63,-5.06648063659668
-11.42,-8.556337356567383
-32.07,-33.5706787109375
18.13,-9.591631889343262
-17.88,-0.15755748748779297
-4.8,-11.289705276489258
-39.59,-17.598661422729492
-16.93,-41.91112518310547
-0.5,-9.25568962097168
-16.24,-38.677528381347656
-23.0,-6.630797386169434
