Score,Pred Score
-15.01,-5.261257171630859
-17.64,-6.750252723693848
-49.14,-31.347354888916016
-0.71,-10.726856231689453
-9.84,-22.08904266357422
2.67,-19.88412094116211
0.89,-4.365161895751953
-5.57,-2.499979019165039
-10.1525,-25.95021629333496
2.96,10.369951248168945
1.18,-16.78434181213379
-8.82,-18.405967712402344
-4.67,-13.778327941894531
-16.42,-28.33142852783203
-0.08,-20.846820831298828
-6.68,1.5584602355957031
2.54,-0.29227638244628906
-19.52,-24.24537467956543
-9.89,-8.749147415161133
21.09,-27.561857223510742
-7.05,-3.7086262702941895
-9.68,-28.4810848236084
-31.11,-23.566713333129883
-0.89,-5.518333435058594
-0.5,-12.40894889831543
3.57,-28.998729705810547
-26.43,-35.30809020996094
-77.96,-16.930288314819336
-13.77,-1.73858642578125
-0.23,-11.990407943725586
-0.77,-5.830692291259766
-2.69,-31.359779357910156
-15.78,-5.874685764312744
-5.99,-10.208589553833008
-2.45,-6.563457489013672
-7.436333333333333,-0.9027328491210938
8.77,-7.885705947875977
-2.42,-4.410505294799805
0.09,1.9352149963378906
1.71,5.136714935302734
-44.27,-24.498905181884766
6.12,-1.2256155014038086
-40.47,-20.67361831665039
-3.48,-14.85954475402832
-10.62,-4.660900115966797
0.6125,-24.146272659301758
-24.91,-11.529132843017578
-14.23,-5.763035297393799
-12.32,-23.1177978515625
-5.68,-4.9023284912109375
11.35,-3.883451461791992
19.31,-16.745271682739258
-31.05,-12.170023918151855
1.16,-1.8956193923950195
-2.07,-4.431894779205322
-16.73,-2.531015396118164
-4.66,-9.169384956359863
-25.71,-24.050643920898438
-11.0,-33.370521545410156
-5.22,-0.21614456176757812
-14.03,-3.888552665710449
-8.06,-9.190366744995117
-0.5,-0.4025907516479492
-25.33,-6.986244201660156
7.83,-29.002113342285156
-10.29,-12.525978088378906
-8.45,-6.035693168640137
-2.66,-25.384445190429688
-0.36,5.309274673461914
-23.31,-21.639671325683594
4.87,-6.225100040435791
2.09,-2.8558921813964844
4.79,-7.873046875
2.41,-9.22883415222168
-0.1,-18.603199005126953
-11.58,-4.557329177856445
2.24,-4.867015838623047
-3.54,0.3479928970336914
-1.54,-18.600074768066406
-0.29,-2.536808967590332
-19.97,-11.712364196777344
-3.0,-14.672061920166016
-39.0,-26.645662307739258
-4.66,-35.481929779052734
1.34,-3.366048812866211
-0.66,-10.898904800415039
-14.41,-6.747865676879883
-0.74,-8.628613471984863
-35.07,-21.94715690612793
-14.82,-25.944904327392578
6.48,0.4155139923095703
10.71,-6.270317077636719
-8.516666666666667,0.7205619812011719
