Score,Pred Score
-15.01,-3.354369878768921
-17.64,-0.596898078918457
-49.14,-38.90895080566406
-0.71,-9.957782745361328
-9.84,-17.676536560058594
2.67,-19.774120330810547
0.89,-6.351167678833008
-5.57,6.567265510559082
-10.1525,-34.14760971069336
2.96,13.352985382080078
1.18,-14.270553588867188
-8.82,-13.986995697021484
-4.67,-12.168174743652344
-16.42,-30.329736709594727
-0.08,-15.555985450744629
-6.68,-0.8298320770263672
2.54,1.356684684753418
-19.52,-21.276033401489258
-9.89,-3.943695068359375
21.09,-22.225727081298828
-7.05,3.404301166534424
-9.68,-18.080913543701172
-31.11,-20.754451751708984
-0.89,-1.0506105422973633
-0.5,-16.043235778808594
3.57,-21.57122039794922
-26.43,-26.642343521118164
-77.96,-20.356576919555664
-13.77,6.659788131713867
-0.23,-7.09323787689209
-0.77,-3.5333805084228516
-2.69,-17.761348724365234
-15.78,4.369842529296875
-5.99,-6.824009895324707
-2.45,-6.027072906494141
-7.436333333333333,3.245023727416992
8.77,-12.207611083984375
-2.42,-2.85052490234375
0.09,3.7496490478515625
1.71,5.687735557556152
-44.27,-24.509593963623047
6.12,-0.9611635208129883
-40.47,-21.015596389770508
-3.48,-11.633848190307617
-10.62,1.8861680030822754
0.6125,-29.572860717773438
-24.91,-16.35411834716797
-14.23,-0.2341480255126953
-12.32,-19.3349609375
-5.68,-5.155633926391602
11.35,-2.0387678146362305
19.31,-13.17575454711914
-31.05,-12.754170417785645
1.16,3.5075888633728027
-2.07,3.8826141357421875
-16.73,1.69891357421875
-4.66,-13.134349822998047
-25.71,-20.914310455322266
-11.0,-22.55999183654785
-5.22,0.6175022125244141
-14.03,1.3227810859680176
-8.06,-5.268250465393066
-0.5,-4.126727104187012
-25.33,-6.0017547607421875
7.83,-25.049707412719727
-10.29,-9.2936429977417
-8.45,-3.5458755493164062
-2.66,-20.326908111572266
-0.36,3.8672943115234375
-23.31,-25.36383628845215
4.87,-8.372926712036133
2.09,-4.772561073303223
4.79,-8.407207489013672
2.41,-5.117627143859863
-0.1,-13.577491760253906
-11.58,4.596377372741699
2.24,-1.691603660583496
-3.54,-1.9031133651733398
-1.54,-15.979318618774414
-0.29,-1.188927173614502
-19.97,-14.455673217773438
-3.0,-8.12476921081543
-39.0,-24.707683563232422
-4.66,-36.58714294433594
1.34,-6.511313438415527
-0.66,-2.091249465942383
-14.41,-26.59747314453125
-0.74,-6.708555221557617
-35.07,-28.615522384643555
-14.82,-16.79583168029785
6.48,5.35520601272583
10.71,-4.52023983001709
-8.516666666666667,2.408161163330078
-11.79,-8.282220840454102
-24.89,-5.291399002075195
-11.62,-37.186607360839844
-38.3,-48.308677673339844
-3.46,-17.90178871154785
1.07,-19.914764404296875
3.02,-15.06473159790039
-15.92,-32.32454299926758
-9.38,-17.407312393188477
3.37,-10.20433235168457
5.4,-11.570799827575684
-39.71,-9.253562927246094
-5.55,-12.530235290527344
-3.3,-0.08372211456298828
4.82,-20.02842903137207
-48.39,-21.06501007080078
-4.53,-1.4286093711853027
-10.51,3.705625534057617
-2.66,-14.818660736083984
-0.31,-20.18896484375
-4.33,-12.39120101928711
-4.23,-14.785726547241211
-15.13,-39.63228988647461
-59.52,-14.409612655639648
-26.26,-20.119047164916992
3.34,0.6203584671020508
4.93,-2.8047845363616943
-10.11,-21.966609954833984
-2.94,-6.5961408615112305
-6.67,-9.949991226196289
3.51,-5.803875923156738
-2.33,2.4317855834960938
-1.44,-4.146222114562988
-11.48,7.968708038330078
-4.52,-10.82424545288086
-38.09,-5.125917434692383
0.96,-8.758756637573242
-0.74,-17.363128662109375
2.38,-4.563965797424316
0.62,-6.468134880065918
3.63,-5.910163879394531
-11.42,-8.157257080078125
-32.07,-34.556396484375
18.13,-8.34251594543457
-17.88,1.800856113433838
-4.8,-10.555185317993164
-39.59,-18.17173957824707
-16.93,-41.41573715209961
-0.5,-8.087568283081055
-16.24,-40.131507873535156
-23.0,-6.856830596923828
-14.24,-3.1668548583984375
-7.73,-13.025003433227539
-17.34,2.4595470428466797
3.44,-23.118133544921875
-21.93,-14.494450569152832
5.59,-12.993974685668945
-33.72,-26.702123641967773
2.13,-32.23096466064453
-28.96,-11.115377426147461
-12.94,-18.328231811523438
-25.26,-29.449607849121094
-12.3,0.6695327758789062
-26.675,-27.042503356933594
-8.49,4.266358375549316
8.99,-8.952466011047363
-38.85,-26.941574096679688
-10.93,2.6992034912109375
-26.06,1.4843254089355469
-0.2,-0.9547119140625
31.9,-9.35498046875
-22.76,-30.57883071899414
-2.69,2.120512008666992
-0.43,-14.077245712280273
-20.34,-16.67655372619629
8.67,-3.309174060821533
10.94,-6.520608425140381
-0.92,-8.657184600830078
-15.25,1.6309490203857422
6.86,-9.248557090759277
-13.94,-33.310707092285156
-4.41,-2.7326974868774414
-33.54,-21.863744735717773
4.35,2.7088871002197266
-8.85,-3.327047348022461
-0.75,4.610403537750244
-7.37,-3.3948822021484375
-9.44,-19.28136444091797
-19.81,-25.71117401123047
-11.51,-11.614532470703125
-26.55,2.9508304595947266
-19.63,-22.721885681152344
-36.68,-3.035824775695801
-7.66,2.4862189292907715
-1.33,-10.742961883544922
-15.51,-28.76580047607422
0.63,-1.4493670463562012
-5.99,2.3037796020507812
-1.25,-3.402684211730957
8.542,-4.087913513183594
-12.34,-5.796401023864746
-29.13,-23.27554702758789
-21.5975,-18.363765716552734
-6.15,-2.533862590789795
2.54,-0.09830474853515625
-5.97,2.3155927658081055
5.48,-13.071111679077148
3.48,-1.7152137756347656
2.56,-11.191977500915527
-0.33,-3.1754894256591797
-1.07,-12.059616088867188
19.36,-6.31066370010376
-3.79,-6.153695106506348
-2.37,0.9569282531738281
-1.26,3.9524412155151367
-53.35,-16.03697967529297
2.81,-37.02033996582031
3.28,-7.262419700622559
7.37,2.5072994232177734
-0.18,-1.3344154357910156
1.95,-0.16743683815002441
-2.37,-4.626879692077637
10.51,-13.842192649841309
3.2,-14.810824394226074
-1.72,-3.354870319366455
-28.22,-21.403676986694336
-4.51,-13.588665962219238
-9.9,-14.650211334228516
-1.7,-3.939253807067871
1.58,-24.63434410095215
-27.62,-35.3913459777832
13.44,-8.26624870300293
-7.66,-7.012411117553711
-1.78,-45.17515182495117
-1.38,-4.9934492111206055
25.5,-16.318117141723633
4.95,1.4124469757080078
-3.46,-7.99015998840332
-26.25,-23.070056915283203
-0.11,-3.273508071899414
20.68,-9.118339538574219
0.76,-7.72755241394043
-6.75,-12.38332748413086
-3.37,-7.0865278244018555
-13.65,-2.102039337158203
-0.8,-3.6505937576293945
-19.19,-11.369050979614258
4.82,-3.5827999114990234
2.43,-1.7915973663330078
-7.42,-14.469870567321777
13.45,1.7986936569213867
-7.87,-18.613086700439453
-12.44,-14.646169662475586
