Score,Pred Score
-15.01,-5.153879165649414
-17.64,-5.832559585571289
-49.14,-34.70347595214844
-0.71,-10.35068130493164
-9.84,-21.69750213623047
2.67,-21.35862159729004
0.89,-3.8237876892089844
-5.57,-0.602684497833252
-10.1525,-26.993635177612305
2.96,11.641777038574219
1.18,-16.92290496826172
-8.82,-17.387617111206055
-4.67,-13.562643051147461
-16.42,-28.38153648376465
-0.08,-22.415620803833008
-6.68,3.0413455963134766
2.54,1.117849349975586
-19.52,-23.606857299804688
-9.89,-7.978451728820801
21.09,-27.705801010131836
-7.05,-2.4521875381469727
-9.68,-27.934860229492188
-31.11,-21.898313522338867
-0.89,-4.80596923828125
-0.5,-12.696860313415527
3.57,-28.221349716186523
-26.43,-34.52574157714844
-77.96,-15.178733825683594
-13.77,-0.31664490699768066
-0.23,-12.84744644165039
-0.77,-5.160552024841309
-2.69,-32.18067932128906
-15.78,-4.5309038162231445
-5.99,-8.785486221313477
-2.45,-6.105813980102539
-7.436333333333333,-0.009682655334472656
8.77,-7.677753448486328
-2.42,-4.806713104248047
0.09,2.70046329498291
1.71,6.693515777587891
-44.27,-22.765899658203125
6.12,-1.0112171173095703
-40.47,-18.88383674621582
-3.48,-13.91183090209961
-10.62,-2.6851425170898438
0.6125,-24.858034133911133
-24.91,-12.23257827758789
-14.23,-4.576906681060791
-12.32,-23.452228546142578
-5.68,-4.470672607421875
11.35,-2.825469970703125
19.31,-16.40656280517578
-31.05,-11.813070297241211
1.16,-0.24364948272705078
-2.07,-3.0615074634552
-16.73,-1.0417003631591797
-4.66,-9.484583854675293
-25.71,-24.22823715209961
-11.0,-32.199546813964844
-5.22,0.5328903198242188
-14.03,-3.0162911415100098
-8.06,-8.52181625366211
-0.5,-0.6181755065917969
-25.33,-5.994878768920898
7.83,-30.07769775390625
-10.29,-10.441505432128906
-8.45,-5.119721412658691
-2.66,-26.08601188659668
-0.36,6.411725997924805
-23.31,-21.84362030029297
4.87,-7.139316082000732
2.09,-1.324697494506836
4.79,-6.986536026000977
2.41,-8.052835464477539
-0.1,-17.967174530029297
-11.58,-2.919182777404785
2.24,-4.143237113952637
-3.54,0.3835945129394531
-1.54,-17.72930145263672
-0.29,-1.6919021606445312
-19.97,-12.034025192260742
-3.0,-13.10906982421875
-39.0,-26.813793182373047
-4.66,-36.48438262939453
1.34,-3.1185874938964844
-0.66,-10.527467727661133
-14.41,-4.973382949829102
-0.74,-8.123745918273926
-35.07,-20.245342254638672
-14.82,-24.479976654052734
6.48,1.9970836639404297
10.71,-5.102334976196289
-8.516666666666667,1.5061988830566406
-11.79,-8.409914016723633
-24.89,0.3401508331298828
-11.62,-32.236541748046875
-38.3,-43.276737213134766
-3.46,-14.946622848510742
1.07,-17.426647186279297
3.02,-13.171868324279785
-15.92,-37.04513931274414
-9.38,-13.845252990722656
3.37,-4.761913299560547
5.4,-11.66604995727539
-39.71,-7.306978225708008
-5.55,-10.861221313476562
-3.3,-0.7735195159912109
4.82,-29.26362419128418
-48.39,-22.81907081604004
-4.53,0.6072936058044434
-10.51,-4.199062824249268
-2.66,-16.420413970947266
-0.31,-14.33686351776123
-4.33,-12.007270812988281
-4.23,-8.719820976257324
-15.13,-37.66819381713867
-59.52,-15.137651443481445
-26.26,-17.864826202392578
3.34,-0.3502693176269531
4.93,-1.667032241821289
-10.11,-27.145801544189453
-2.94,-8.742181777954102
-6.67,-6.658123016357422
3.51,-3.307859420776367
-2.33,-3.8320846557617188
-1.44,-4.42584228515625
-11.48,3.6168346405029297
-4.52,-12.750200271606445
-38.09,-9.278461456298828
0.96,-10.514122009277344
-0.74,-27.4333553314209
2.38,-4.100558280944824
0.62,-4.813058853149414
3.63,-4.87353515625
-11.42,-7.93231201171875
-32.07,-35.849876403808594
18.13,-11.178194999694824
-17.88,-1.425546646118164
-4.8,-9.727938652038574
-39.59,-14.052726745605469
-16.93,-33.93819808959961
-0.5,-12.962403297424316
-16.24,-38.27201461791992
