Score,Pred Score
-15.01,-3.3875229358673096
-17.64,-0.9461269378662109
-49.14,-38.012733459472656
-0.71,-10.051820755004883
-9.84,-17.361602783203125
2.67,-19.86673355102539
0.89,-6.250152587890625
-5.57,6.4950151443481445
-10.1525,-33.83763885498047
2.96,13.312185287475586
1.18,-14.06324577331543
-8.82,-13.697409629821777
-4.67,-12.070060729980469
-16.42,-30.166027069091797
-0.08,-15.691944122314453
-6.68,-0.2899775505065918
2.54,1.4312667846679688
-19.52,-21.032405853271484
-9.89,-4.14885139465332
21.09,-22.49445152282715
-7.05,2.91147518157959
-9.68,-18.23786735534668
-31.11,-20.733760833740234
-0.89,-1.2735235691070557
-0.5,-16.017730712890625
3.57,-21.573314666748047
-26.43,-26.89822006225586
-77.96,-20.307239532470703
-13.77,6.588191986083984
-0.23,-6.963127136230469
-0.77,-3.5840365886688232
-2.69,-18.169410705566406
-15.78,4.177408218383789
-5.99,-6.68258810043335
-2.45,-5.861865043640137
-7.436333333333333,3.2766404151916504
8.77,-12.256486892700195
-2.42,-2.9416675567626953
0.09,3.77242374420166
1.71,5.708391189575195
-44.27,-24.34665298461914
6.12,-0.9420442581176758
-40.47,-20.705223083496094
-3.48,-11.75914192199707
-10.62,1.9116439819335938
0.6125,-29.403532028198242
-24.91,-16.02383804321289
-14.23,-0.23755264282226562
-12.32,-18.817665100097656
-5.68,-5.184356689453125
11.35,-2.244767189025879
19.31,-13.266457557678223
-31.05,-12.458359718322754
1.16,3.275320529937744
-2.07,3.8942317962646484
-16.73,1.705026626586914
-4.66,-12.925270080566406
-25.71,-20.74615478515625
-11.0,-22.772878646850586
-5.22,0.4057750701904297
-14.03,1.1695280075073242
-8.06,-5.4055633544921875
-0.5,-4.051570892333984
-25.33,-6.1304426193237305
7.83,-24.97117805480957
-10.29,-8.861226081848145
-8.45,-3.6967668533325195
-2.66,-20.364280700683594
-0.36,3.9727745056152344
-23.31,-25.390661239624023
4.87,-8.284223556518555
2.09,-4.711404800415039
4.79,-8.642803192138672
2.41,-5.229199409484863
-0.1,-13.980657577514648
-11.58,4.467013359069824
2.24,-1.9705309867858887
-3.54,-1.8222770690917969
-1.54,-16.119060516357422
-0.29,-1.325876235961914
-19.97,-14.36272144317627
-3.0,-7.992971420288086
-39.0,-23.945297241210938
-4.66,-36.76289367675781
1.34,-6.500293731689453
-0.66,-1.5069193840026855
-14.41,-25.474605560302734
-0.74,-6.973274230957031
-35.07,-27.769594192504883
-14.82,-17.045433044433594
6.48,5.335158824920654
10.71,-4.5538330078125
-8.516666666666667,2.078969955444336
-11.79,-8.304065704345703
-24.89,-5.058148384094238
-11.62,-37.28297805786133
-38.3,-47.7601203918457
-3.46,-17.41328239440918
1.07,-19.500450134277344
3.02,-15.183499336242676
-15.92,-32.75169372558594
-9.38,-17.45977020263672
3.37,-10.22834300994873
5.4,-11.807557106018066
-39.71,-8.565974235534668
-5.55,-12.24728775024414
-3.3,-0.09008121490478516
4.82,-20.366031646728516
-48.39,-20.941585540771484
-4.53,-1.264409065246582
-10.51,3.5801219940185547
-2.66,-14.714113235473633
-0.31,-20.145235061645508
-4.33,-12.300727844238281
-4.23,-14.913588523864746
-15.13,-39.87678146362305
-59.52,-14.285717010498047
-26.26,-20.394851684570312
3.34,0.41209840774536133
4.93,-2.9504692554473877
-10.11,-21.923992156982422
-2.94,-6.386898994445801
-6.67,-9.845893859863281
3.51,-5.77530574798584
-2.33,1.9966015815734863
-1.44,-4.205034255981445
-11.48,7.571081161499023
-4.52,-10.901506423950195
-38.09,-5.138385772705078
0.96,-8.695230484008789
-0.74,-17.02539825439453
2.38,-4.844038009643555
0.62,-6.181723594665527
3.63,-5.707623481750488
-11.42,-8.187135696411133
-32.07,-34.0931396484375
18.13,-8.48847770690918
-17.88,1.471724510192871
-4.8,-10.775598526000977
-39.59,-18.139232635498047
-16.93,-41.31340789794922
-0.5,-8.058161735534668
-16.24,-40.364097595214844
-23.0,-6.872649192810059
-14.24,-3.329244613647461
-7.73,-12.726268768310547
-17.34,2.0199713706970215
3.44,-23.10679054260254
-21.93,-14.532426834106445
5.59,-13.027017593383789
-33.72,-26.159549713134766
2.13,-32.30569076538086
-28.96,-10.82062816619873
-12.94,-18.344398498535156
-25.26,-29.24350357055664
-12.3,0.8319673538208008
-26.675,-26.785776138305664
-8.49,3.828624725341797
8.99,-9.116456985473633
-38.85,-27.46814727783203
-10.93,2.358616828918457
-26.06,1.3142814636230469
-0.2,-0.9135951995849609
31.9,-9.26137638092041
-22.76,-30.048973083496094
-2.69,1.8027992248535156
-0.43,-14.01373291015625
-20.34,-16.58332061767578
8.67,-3.3137993812561035
10.94,-6.542949199676514
-0.92,-8.839578628540039
-15.25,1.6610918045043945
6.86,-9.475170135498047
-13.94,-33.335933685302734
-4.41,-2.7565155029296875
-33.54,-21.752853393554688
4.35,2.4887733459472656
-8.85,-3.595813274383545
-0.75,4.671349048614502
-7.37,-2.838860511779785
-9.44,-19.269062042236328
-19.81,-26.32977294921875
-11.51,-11.394165992736816
-26.55,2.892284393310547
-19.63,-23.022695541381836
-36.68,-2.958311080932617
-7.66,2.0887022018432617
-1.33,-10.749829292297363
-15.51,-28.53151512145996
0.63,-1.4201774597167969
-5.99,1.933178424835205
-1.25,-3.140936851501465
8.542,-4.477603912353516
-12.34,-5.931948184967041
-29.13,-23.66423797607422
-21.5975,-18.2012939453125
-6.15,-2.231098175048828
2.54,0.06706857681274414
-5.97,2.233022689819336
5.48,-13.044625282287598
3.48,-1.5848026275634766
2.56,-11.132676124572754
-0.33,-3.0335302352905273
-1.07,-12.165958404541016
19.36,-6.40620756149292
