Score,Pred Score
-17.9,-11.842166900634766
-2.55,-4.690892219543457
5.08,-4.641956329345703
-28.831,-20.70417022705078
-8.91,-0.8466148376464844
5.265000000000001,-2.7535901069641113
-4.16,-7.379398345947266
7.09,-1.7963247299194336
0.23,-2.912860870361328
-38.75,-25.67678451538086
-11.07,-4.5740556716918945
1.5,-0.9664945602416992
-0.52,2.111142158508301
-4.68,-6.237400531768799
-8.22,-7.3833088874816895
2.5925,-1.2667598724365234
-2.96,-3.732180118560791
-80.0,-63.62593078613281
-75.32,-65.09486389160156
-68.78,-59.44880294799805
-4.41,-6.812592506408691
1.12,-3.5621328353881836
-2.14,-4.322170257568359
-0.87,-2.08510684967041
-0.66,-4.579267978668213
-12.23,-24.260251998901367
-11.38,-6.499053955078125
17.43,-4.388222694396973
5.28,2.2413806915283203
-0.44,-0.8074913024902344
-12.0,-12.465328216552734
-1.45,-4.211374282836914
-1.36,-4.651850700378418
1.5,-1.1331710815429688
14.15,-6.528311729431152
2.07,-12.659279823303223
-1.56,-2.5861873626708984
4.23,0.030800819396972656
-30.18,-9.778343200683594
-11.16,-21.31551742553711
0.68,1.8703022003173828
-1.42,-4.122371673583984
-9.74,-2.6162962913513184
-6.13,-3.7534360885620117
-22.22,-33.326576232910156
-3.86,-4.9408488273620605
-9.15,-2.99580717086792
-2.08,-5.687587738037109
-3.89,-5.670453071594238
-13.09,-16.505098342895508
-6.415,1.836665153503418
-0.72,-3.2530720233917236
6.02,3.278524398803711
-40.89,-26.352935791015625
4.4,-4.0743818283081055
-6.57,-13.94072437286377
5.02,-1.0156288146972656
-2.75,-3.1893310546875
-12.23,-15.911788940429688
-28.07,-20.028541564941406
-17.98,-9.598687171936035
-2.85,-11.679585456848145
-10.24,-0.6010046005249023
-4.1,-19.73017120361328
-2.89,-4.273737907409668
-2.4,6.297336578369141
-0.22,-2.793731689453125
-15.04,0.9382171630859375
-1.33,-0.0752105712890625
-22.79,-17.128684997558594
4.61,3.2544755935668945
-17.51,-4.4282732009887695
4.87,3.2194690704345703
-21.94,-27.083589553833008
-3.25,-3.809833526611328
-33.48,-21.73822021484375
-3.3,-8.5709228515625
7.74,-7.520820617675781
3.41,-3.9345741271972656
7.22,4.309815406799316
-12.15,-8.538619041442871
-2.07,-2.7087512016296387
3.96,-0.6589031219482422
-52.23,-51.32413101196289
-2.86,0.3518352508544922
-5.23,-4.94849967956543
-12.18,-4.792492866516113
1.93,-23.927181243896484
-20.56,-32.6136474609375
-1.62,-2.342899799346924
-0.5,-3.8702392578125
-8.48,-7.837433815002441
2.71,-7.660938262939453
-8.64,-4.6035661697387695
-0.45,-1.8575706481933594
5.3175,5.202428817749023
-0.69,2.7483558654785156
-1.23,-5.564218997955322
0.33,0.13857603073120117
8.86,-0.4919271469116211
-3.94,-10.930174827575684
-39.28,-11.774526596069336
-1.31,-5.6071577072143555
-26.687,-21.52471923828125
-0.85,-1.1865129470825195
-34.47,-11.845637321472168
3.02,-3.525939464569092
2.31,3.809650421142578
-69.8,-58.32087707519531
-23.8,-12.437654495239258
-9.0,3.4860305786132812
-59.28,-43.89628601074219
-28.42,-13.220731735229492
1.46,0.5949325561523438
5.34,6.168627738952637
-7.86,-16.105335235595703
-5.27,-5.801909446716309
-8.07,-7.760259628295898
-2.84,2.243988037109375
-5.62,0.2734498977661133
-3.22,-4.602453231811523
-3.21,-5.9695024490356445
-9.78,-4.801552772521973
-3.65,1.5894889831542969
-4.96,0.3897209167480469
-3.56,-0.6615734100341797
5.8525,-10.052842140197754
-5.68,-0.5452852249145508
-2.28,-3.915555000305176
11.24,-1.3540191650390625
-21.4,-38.070167541503906
-2.49,-9.024234771728516
-1.62,-4.935704231262207
6.78,3.2711753845214844
8.68,-5.251681327819824
-30.96,-34.669891357421875
-1.34,-3.2019872665405273
-8.28,-0.7751731872558594
-4.08,6.204261779785156
-5.46,-8.66653060913086
2.58,-3.088252067565918
6.64,0.5848631858825684
3.48,-2.06927490234375
-2.96,-4.748477935791016
-8.75,-8.427638053894043
-5.39,2.8711071014404297
-1.52,-0.6282021999359131
-0.12,-9.416423797607422
3.65,-6.9640092849731445
-0.0375,1.2325353622436523
-20.12,-6.046205520629883
-23.7,-17.168439865112305
-24.14,-13.42510986328125
-34.15,-6.339374542236328
-13.7,-33.02994155883789
-11.77,-6.9678778648376465
1.89,-0.411191463470459
-19.94,-13.602021217346191
-5.71,-2.5106563568115234
-77.95,-43.43023681640625
-1.06,1.6578636169433594
15.42,1.4134178161621094
1.83,-2.063246726989746
-40.69,-35.02574157714844
1.12,-3.8545150756835938
-52.72,-32.51629638671875
-9.74,-2.774012565612793
4.62,0.059597015380859375
4.75,-7.623691558837891
