Score,Pred Score
-15.01,-4.569754600524902
-17.64,-4.8493123054504395
-49.14,-37.236610412597656
-0.71,-10.55362319946289
-9.84,-18.04001235961914
2.67,-21.553375244140625
0.89,-5.732065200805664
-5.57,4.538461685180664
-10.1525,-29.808454513549805
2.96,13.243708610534668
1.18,-16.4886474609375
-8.82,-13.480947494506836
-4.67,-13.654529571533203
-16.42,-32.02463912963867
-0.08,-23.320512771606445
-6.68,3.193309783935547
2.54,1.4769768714904785
-19.52,-20.7640380859375
-9.89,-6.445121765136719
21.09,-27.05967140197754
-7.05,-0.029099464416503906
-9.68,-23.201099395751953
-31.11,-19.497528076171875
-0.89,-4.240288257598877
-0.5,-15.01208782196045
3.57,-23.68499755859375
-26.43,-32.285179138183594
-77.96,-15.332435607910156
-13.77,4.229183197021484
-0.23,-12.874789237976074
-0.77,-4.478796482086182
-2.69,-29.052513122558594
-15.78,0.9186792373657227
-5.99,-7.3308610916137695
-2.45,-5.207466125488281
-7.436333333333333,2.511890411376953
8.77,-10.304464340209961
-2.42,-3.1328258514404297
0.09,4.38139009475708
1.71,7.312921524047852
-44.27,-23.917755126953125
6.12,-1.1793632507324219
-40.47,-17.03790283203125
-3.48,-13.901549339294434
-10.62,2.5968685150146484
0.6125,-27.52296257019043
-24.91,-13.910863876342773
-14.23,-1.5369153022766113
-12.32,-20.173484802246094
-5.68,-4.77787971496582
11.35,-1.6051597595214844
19.31,-16.505123138427734
-31.05,-12.150808334350586
1.16,1.8411760330200195
-2.07,0.9300880432128906
-16.73,0.7030887603759766
-4.66,-11.70840835571289
-25.71,-24.157855987548828
-11.0,-29.86056900024414
-5.22,-0.9348697662353516
-14.03,-2.5625319480895996
-8.06,-6.852718353271484
-0.5,-3.0325541496276855
-25.33,-6.309045791625977
7.83,-30.07171630859375
-10.29,-5.672482490539551
-8.45,-4.422972679138184
-2.66,-23.818716049194336
-0.36,5.22810173034668
-23.31,-24.239078521728516
4.87,-8.527830123901367
2.09,-2.2050561904907227
4.79,-6.858670234680176
2.41,-6.791080474853516
-0.1,-17.42662811279297
-11.58,1.1794962882995605
2.24,-4.086042881011963
-3.54,-1.7660140991210938
-1.54,-16.631439208984375
-0.29,-1.7860479354858398
-19.97,-15.348779678344727
-3.0,-11.288928985595703
-39.0,-24.193239212036133
-4.66,-38.471641540527344
1.34,-4.954734802246094
-0.66,-8.21070384979248
-14.41,-5.218963623046875
-0.74,-7.443965911865234
-35.07,-19.029136657714844
-14.82,-20.886367797851562
6.48,5.147283554077148
10.71,-4.430655479431152
-8.516666666666667,1.736948013305664
-11.79,-4.728433609008789
-24.89,-2.9451351165771484
-11.62,-35.83628845214844
-38.3,-44.936222076416016
-3.46,-13.657505989074707
1.07,-18.879940032958984
3.02,-15.01347541809082
-15.92,-36.29349899291992
-9.38,-14.935754776000977
3.37,-7.346540451049805
5.4,-12.987410545349121
-39.71,-7.363620281219482
-5.55,-12.0960693359375
-3.3,-0.24287891387939453
4.82,-26.887876510620117
-48.39,-24.038726806640625
-4.53,-0.5741972923278809
-10.51,0.5703215599060059
-2.66,-17.797304153442383
-0.31,-18.578445434570312
-4.33,-12.82491683959961
-4.23,-13.323823928833008
-15.13,-40.96022033691406
-59.52,-16.024051666259766
-26.26,-19.924335479736328
3.34,-0.07873249053955078
4.93,-2.082676887512207
-10.11,-25.934093475341797
-2.94,-6.100486755371094
-6.67,-7.793447494506836
3.51,-7.368112564086914
-2.33,-3.434265613555908
-1.44,-4.441171646118164
-11.48,6.120475769042969
-4.52,-12.978668212890625
-38.09,-6.695045471191406
0.96,-12.824493408203125
-0.74,-21.73825454711914
2.38,-5.384883403778076
0.62,-5.452203750610352
3.63,-4.915349006652832
-11.42,-8.61821174621582
-32.07,-37.327266693115234
18.13,-10.603047370910645
-17.88,0.00890350341796875
-4.8,-10.973384857177734
-39.59,-15.982799530029297
-16.93,-37.41829299926758
-0.5,-10.607219696044922
-16.24,-39.290382385253906
-23.0,-6.894123077392578
-14.24,-4.069496154785156
-7.73,-12.217727661132812
-17.34,-1.693857192993164
3.44,-27.312767028808594
-21.93,-13.199071884155273
5.59,-16.091798782348633
-33.72,-29.817136764526367
2.13,-27.426210403442383
-28.96,-9.96168327331543
-12.94,-18.791479110717773
-25.26,-27.31066131591797
-12.3,0.09866476058959961
-26.675,-25.326581954956055
-8.49,-0.15596294403076172
8.99,-7.513970375061035
-38.85,-36.54888916015625
-10.93,-1.6274118423461914
-26.06,-0.4120502471923828
-0.2,-1.2656383514404297
31.9,-5.722787857055664
-22.76,-19.50490379333496
-2.69,2.6291885375976562
-0.43,-12.052349090576172
-20.34,-18.727188110351562
8.67,-4.325150489807129
10.94,-6.279932975769043
-0.92,-11.15174674987793
-15.25,-0.5663022994995117
6.86,-8.346124649047852
-13.94,-29.48139190673828
-4.41,-3.871824264526367
-33.54,-23.724227905273438
4.35,-0.16222381591796875
-8.85,-2.6283302307128906
-0.75,5.707134246826172
-7.37,-2.1354827880859375
-9.44,-20.0803165435791
-19.81,-32.92368698120117
-11.51,-10.096373558044434
-26.55,0.8514738082885742
-19.63,-23.983076095581055
-36.68,-2.725076675415039
-7.66,-2.130345344543457
-1.33,-7.827333450317383
-15.51,-28.269216537475586
0.63,-0.8781204223632812
-5.99,-3.146655559539795
-1.25,-2.0583839416503906
8.542,1.7471389770507812
-12.34,-5.816919326782227
-29.13,-28.477306365966797
-21.5975,-20.34992790222168
-6.15,-2.432699680328369
2.54,-0.7216329574584961
-5.97,0.06104087829589844
5.48,-19.465774536132812
