Score,Pred Score
-15.01,-2.563873767852783
-17.64,1.0673465728759766
-49.14,-42.8618278503418
-0.71,-7.752708435058594
-9.84,-18.54271697998047
2.67,-18.37844467163086
0.89,-6.364597320556641
-5.57,6.164220809936523
-10.1525,-35.83247756958008
2.96,17.72100257873535
1.18,-12.19919204711914
-8.82,-12.608715057373047
-4.67,-13.296598434448242
-16.42,-29.184982299804688
-0.08,-12.862520217895508
-6.68,-3.808405876159668
2.54,-1.4996232986450195
-19.52,-14.286255836486816
-9.89,-4.494261741638184
21.09,-20.38356590270996
-7.05,4.975491523742676
-9.68,-13.084798812866211
-31.11,-15.720659255981445
-0.89,-1.7355173826217651
-0.5,-13.991218566894531
3.57,-23.288877487182617
-26.43,-22.869300842285156
-77.96,-24.18210220336914
-13.77,4.180931091308594
-0.23,-4.751642227172852
-0.77,-3.612999677658081
-2.69,-13.009990692138672
-15.78,3.7200984954833984
-5.99,-5.774729251861572
-2.45,-6.270257949829102
-7.436333333333333,0.6640119552612305
8.77,-14.225954055786133
-2.42,-3.7706165313720703
0.09,4.154800891876221
1.71,5.542710781097412
-44.27,-20.454551696777344
6.12,-2.6467525959014893
-40.47,-19.95357322692871
-3.48,-12.165996551513672
-10.62,-2.3642754554748535
0.6125,-28.349205017089844
-24.91,-14.264335632324219
-14.23,-2.2429866790771484
-12.32,-17.48351287841797
-5.68,-4.448570251464844
11.35,-5.987775802612305
19.31,-12.509531021118164
-31.05,-15.824560165405273
1.16,5.716604709625244
-2.07,2.2110748291015625
-16.73,1.6611862182617188
-4.66,-10.673616409301758
-25.71,-15.127372741699219
-11.0,-23.37297821044922
-5.22,1.582749843597412
-14.03,1.3924646377563477
-8.06,-2.2688093185424805
-0.5,-2.170344352722168
-25.33,-5.497459411621094
7.83,-24.741641998291016
-10.29,-16.276094436645508
-8.45,-4.0039215087890625
-2.66,-18.05731773376465
-0.36,5.141193389892578
-23.31,-25.30706787109375
4.87,-7.819828987121582
2.09,-3.7512264251708984
4.79,-6.993921279907227
2.41,-0.9803445339202881
-0.1,-11.875140190124512
-11.58,2.5006942749023438
