Score,Pred Score
-17.9,-11.960500717163086
-2.55,-2.075714111328125
5.08,-5.954166412353516
-28.831,-20.849414825439453
-8.91,0.024652481079101562
5.265000000000001,-4.646766662597656
-4.16,-1.8211555480957031
7.09,0.6545696258544922
0.23,-3.5231494903564453
-38.75,-21.234966278076172
-11.07,-4.89989709854126
1.5,-3.5734691619873047
-0.52,0.7197160720825195
-4.68,-5.321954727172852
-8.22,-10.077103614807129
2.5925,-2.661731719970703
-2.96,-5.50933837890625
-80.0,-59.623416900634766
-75.32,-66.3534164428711
-68.78,-44.79168701171875
-4.41,-6.971685409545898
1.12,-3.883535385131836
-2.14,-4.409418106079102
-0.87,-0.8500981330871582
-0.66,-2.3891420364379883
-12.23,-29.356483459472656
-11.38,-10.252496719360352
17.43,-11.00928783416748
5.28,1.7388591766357422
-0.44,-1.6338214874267578
-12.0,-12.58064079284668
-1.45,-4.004294395446777
-1.36,-5.775909423828125
1.5,-0.222320556640625
14.15,-6.174526214599609
2.07,-11.150849342346191
-1.56,-3.9646663665771484
4.23,-2.384108543395996
-30.18,-8.43842887878418
-11.16,-20.55612564086914
0.68,1.9954986572265625
-1.42,-5.474025726318359
-9.74,-7.5899858474731445
-6.13,-2.8057403564453125
-22.22,-23.1468563079834
-3.86,-7.282883644104004
-9.15,-1.4951744079589844
-2.08,-5.838597297668457
-3.89,-5.456299781799316
-13.09,-25.5102481842041
-6.415,-0.8508100509643555
-0.72,-2.302187442779541
6.02,4.715492248535156
-40.89,-21.904491424560547
4.4,-3.444469451904297
-6.57,-14.914497375488281
5.02,-3.142549514770508
-2.75,-4.497398376464844
-12.23,-11.601253509521484
-28.07,-20.339801788330078
-17.98,-10.950065612792969
-2.85,-9.538351058959961
-10.24,-1.610036849975586
-4.1,-17.63800048828125
-2.89,-3.211109161376953
-2.4,-0.301025390625
-0.22,-1.731825828552246
-15.04,0.5618877410888672
-1.33,-1.9270992279052734
-22.79,-15.526931762695312
4.61,1.9899253845214844
-17.51,-5.496829986572266
4.87,1.04296875
-21.94,-30.742197036743164
-3.25,-3.0292348861694336
-33.48,-22.620649337768555
-3.3,-5.133777618408203
7.74,-9.795970916748047
3.41,-3.0273399353027344
7.22,3.2587928771972656
-12.15,-6.08712100982666
-2.07,-3.9821672439575195
3.96,-3.025679588317871
-52.23,-51.006797790527344
-2.86,-1.2181215286254883
-5.23,-3.988525390625
-12.18,-5.809014320373535
1.93,-23.40602684020996
-20.56,-30.119590759277344
-1.62,-0.10803985595703125
-0.5,-6.637443542480469
-8.48,-13.418156623840332
2.71,-10.85146713256836
-8.64,-3.2531471252441406
-0.45,-4.167537689208984
5.3175,3.001527786254883
-0.69,1.3603153228759766
-1.23,-4.9465460777282715
0.33,-1.1142816543579102
8.86,1.5483360290527344
-3.94,-9.726251602172852
-39.28,-12.542391777038574
-1.31,-7.287942886352539
-26.687,-24.092885971069336
-0.85,-1.7805423736572266
-34.47,-11.090633392333984
3.02,-5.148154258728027
2.31,0.9694013595581055
-69.8,-52.70172882080078
-23.8,-22.472599029541016
-9.0,1.7547073364257812
-59.28,-53.3308219909668
-28.42,-13.918485641479492
1.46,-1.2095565795898438
5.34,5.627300262451172
-7.86,-12.238255500793457
-5.27,-5.676231384277344
-8.07,-17.259241104125977
-2.84,1.7455754280090332
-5.62,-0.18909835815429688
-3.22,-4.792010307312012
-3.21,-2.5955538749694824
-9.78,-1.7608575820922852
-3.65,-1.2123050689697266
-4.96,-1.6099910736083984
-3.56,-2.079608917236328
5.8525,-9.648728370666504
-5.68,-2.7444496154785156
-2.28,-5.9213762283325195
11.24,-1.0451736450195312
-21.4,-43.78590393066406
-2.49,-9.496726989746094
-1.62,-2.18585205078125
6.78,4.740306854248047
8.68,-5.744198799133301
-30.96,-29.008054733276367
-1.34,-4.6696319580078125
-8.28,-3.8743715286254883
-4.08,7.149811744689941
-5.46,-6.304143905639648
2.58,-3.9144887924194336
6.64,0.5124955177307129
3.48,-1.9741573333740234
-2.96,-2.411980628967285
-8.75,-9.080516815185547
-5.39,2.289888381958008
-1.52,-1.7868480682373047
-0.12,-6.514461517333984
3.65,-8.16217041015625
-0.0375,-0.28524208068847656
-20.12,-6.162569999694824
-23.7,-18.234525680541992
-24.14,-14.145285606384277
-34.15,-6.679505825042725
-13.7,-32.04690170288086
-11.77,-5.18489933013916
1.89,1.3266429901123047
-19.94,-11.161039352416992
-5.71,-2.366861343383789
-77.95,-46.375877380371094
-1.06,0.5103187561035156
15.42,1.4787158966064453
